what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917463069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917465530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917531895
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362917533681
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362917535251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362917540349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917541644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917717853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917727378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917731512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362917771804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362917773050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362917774838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362917783457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362917787793
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362917814131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362917814399
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362917946233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362917946703
error,log,,,"Failed to compute completion proposal",1362917957243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362917964938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362917966133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362917971895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362917986651
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362917993861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917994837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917996654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362917999205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918000592
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362918000605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918005156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918005205
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362918005220
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918013836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918015747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918018178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918038899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918046374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362918058067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918059044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362918061995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918063219
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918067659
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362918070780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918074101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918074157
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362918074164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918077168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918093411
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918093424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918109730
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918110498
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362918110864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362918111188
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918111431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362918111640
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918114583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362918114689
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918116587
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362918116953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362918117228
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918117400
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362918117512
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362918119219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918119587
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1362918142277
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1362918144788
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1362918145730
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918147770
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1362918151164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918151792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918153260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918163740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918186633
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1362918188643
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1362918189113
started,bundle,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms",1362918189959
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1362918191422
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1362918191664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918191908
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1362918193726
started,bundle,com.android.ide.eclipse.traceview,18.0.0.v201203301601-306762,"com.android.ide.eclipse.traceview",1362918195725
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1362918196831
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1362918196846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918206833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918231431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918231465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918235338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918257075
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362918273698
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1362918274245
opened,view,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1362918276997
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1362918277140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1362918277782
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1362918277782
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1362918283529
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1362918283585
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1362918284516
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1362918284569
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1362918286005
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1362918296701
started,bundle,org.jboss.tools.common.text.xml,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.xml",1362918297109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918297217
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1362918298823
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1362918299121
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1362918302675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918302702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362918321869
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362918323320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918326063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362918348989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918364076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918376107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918380246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918397636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918397742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362918402846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362918404292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918406090
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362918415066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918420468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918420525
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362918420531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918424041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918427698
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918427715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918440438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918452264
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362918454330
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362918458791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918462063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918462123
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362918462128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918465251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918490209
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362918493063
error,log,,,"Failed to compute completion proposal",1362918505471
error,log,,,"Failed to compute completion proposal",1362918508062
error,log,,,"Failed to compute completion proposal",1362918516604
error,log,,,"Failed to compute completion proposal",1362918520127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918523720
error,log,,,"Failed to compute completion proposal",1362918532913
error,log,,,"Failed to compute completion proposal",1362918538343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918542898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918543349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362918544571
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362918547553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918553902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918553963
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362918553969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918557178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918602785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918603638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918604680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918605213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918605907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362918605921
