what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367075817036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367075818160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367075820911
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367075823805
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367075826582
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367075827939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367075832332
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367075836343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367075837815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367075866276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367075867612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367075870368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367075871475
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1367075889453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367075889695
