what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813290341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813291474
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340813292487
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340813295451
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340813298290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813299408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813388141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813391789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813638593
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340813639646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813640383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813642122
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340813643293
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340813646239
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340813659517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813662247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813669052
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340813674780
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1340813676420
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340813676736
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340813679250
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340813679582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340813679639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813683798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813686260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813690181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813692563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813693599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813701184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813704380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813768410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813772293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813773622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813782517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813784313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813787685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813801116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340813805044
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340813808459
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340813814866
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340813818217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813821697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813823375
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340813829058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813852766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813855542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813856423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813857201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813874943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813876977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813878057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813886189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813890999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340813983031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340813999247
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340813999575
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814001489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814001718
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814003327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814003545
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814005689
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814006193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814006302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814016290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814016404
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814022194
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814022483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814022562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814027814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814063034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814064252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814081301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814082755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814084721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814086531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814092357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814092448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814095369
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814095476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814100233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814101379
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340814102303
error,log,,,"Unhandled event loop exception",1340814102405
error,log,,,"Unhandled event loop exception",1340814108157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1340814110625
error,log,,,"Unhandled event loop exception",1340814112029
error,log,,,"Unhandled event loop exception",1340814123389
error,log,,,"Unhandled event loop exception",1340814129284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814130544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814130864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814133400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814135895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814254935
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814255772
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340814259040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814261115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814262405
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340814264779
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814297198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814305827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814310306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814312651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814346887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814347732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814348551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340814351243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814356426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814380454
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340814388651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814389722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814398917
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814398950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814402550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814410076
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340814413891
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340814419551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814423217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814433067
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814433094
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340814434223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814444606
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1340814549527
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1340814549715
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1340814549723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814551274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814553751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814584381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814586072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814600812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814612532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814629419
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814630423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814632093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814634604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814635691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814671280
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340814672236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814676066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814679978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814681104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814681305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814684458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814687311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814701752
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814709166
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814709475
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814709534
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814711140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814711665
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814717604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814717926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814725325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814810949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814812199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814818382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814822809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814825715
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814828592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814828825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340814835781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340814836263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814860160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814881770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814916277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814923352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814923962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814941570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814943492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814948028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814948650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814949470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814950887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814956717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340814958616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815132353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815133154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815406581
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340815408338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815409081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815433253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340815434242
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340815434896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815438666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815446223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815446691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815665007
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340815667215
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340815672277
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340815676734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815689608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815691234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815696108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815698362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815702406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815703505
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340815706281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815710424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815747185
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340815750368
error,log,,,"No command output when running: 'am start -n com.demo/com.demo.WebData -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1340815751253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815757252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815758512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815758844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815760115
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340815763368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815766114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815793724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815798549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815985178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815989927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340815992846
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340815994098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816005535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816007124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816007922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816009126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340816009183
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340816015262
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340816015442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340816016869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340816017081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340816019412
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340816019656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816030189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816138490
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340816139848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816147640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816182621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340816182640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816183650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816190159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340816196313
