what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335881350760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335881352575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881358665
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335881364675
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335881366266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881372033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881892302
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335881895311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881901492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881909371
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881910207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881910525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881913789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882893268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882895258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882897744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882900535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882901590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882902341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883012697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883014309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883015234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883020265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883698496
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335883725086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883726759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883727026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335883731352
error,log,,,"Failed to compute completion proposal",1335883819569
error,log,,,"Failed to compute completion proposal",1335883834641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883847989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883850617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335883855827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883875947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883882332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883886688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335883893078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335883925860
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335883930628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884085511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884103404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884140039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884157527
error,log,,,"Failed to compute completion proposal",1335884191431
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335884198318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884199551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884199771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884201298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884203378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884204222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884205373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335884207296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884285625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884299176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884318018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335884327327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884353219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884369868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884400325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884412056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884413298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884414210
error,log,,,"Failed to compute completion proposal",1335884438841
error,log,,,"Failed to compute completion proposal",1335884446806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335884478606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335884480230
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335884481809
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335884482126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335884482257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884489366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884490632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335884495917
error,log,,,"Failed to compute completion proposal",1335884504240
error,log,,,"Failed to compute completion proposal",1335884507593
error,log,,,"Failed to compute completion proposal",1335884510697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884520687
error,log,,,"Failed to compute completion proposal",1335884532927
error,log,,,"Failed to compute completion proposal",1335884546059
error,log,,,"Failed to compute completion proposal",1335884550038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335884563276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884632412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884632567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335884635167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884668246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884679106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884682869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884686148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884741879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884748250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884749812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884752415
error,log,,,"Failed to compute completion proposal",1335884819830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884840050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884841281
error,log,,,"Failed to compute completion proposal",1335884848351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884886169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884886595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884887985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884889553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335884889888
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335884894657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335884896237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884905365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884922718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335884922889
error,log,,,"Failed to compute completion proposal",1335884939679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884945211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884945906
error,log,,,"Failed to compute completion proposal",1335884948835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335884954284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335884959708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884967063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884972961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884976033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335884976166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885000120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885001882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885011181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885013195
error,log,,,"Failed to compute completion proposal",1335885028313
error,log,,,"Failed to compute completion proposal",1335885034923
error,log,,,"Failed to compute completion proposal",1335885041209
error,log,,,"Failed to compute completion proposal",1335885051794
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1335885124236
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1335885124512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885133038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885204577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885209198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885231246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335885278902
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335885281245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335885314592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335885315351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335885356646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335885358608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335885361152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335885361488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335885363239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335885389983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335885398482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335885404353
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335885410104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885427565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885455620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335885481428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335885482041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335885483532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885490014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885503535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885507320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885512758
error,log,,,"Failed to compute completion proposal",1335885560192
error,log,,,"Failed to compute completion proposal",1335885583655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885652476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885653192
error,log,,,"Failed to compute completion proposal",1335885736955
error,log,,,"Failed to compute completion proposal",1335885745770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885777208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335885849720
