what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1343902046965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902049809
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1343902049825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1343902049825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902074651
error,log,,,"",1343902085321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902085378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1343902085390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902091389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902093889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902093917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902094736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902094756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902098481
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343902101712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902101751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902117481
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343902120123
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343902214101
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343902216120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902216365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902218511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902219440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902272619
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343902275587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902275900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902278352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902279668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902313977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902314424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902671901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902687633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902692565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343902692581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343903081439
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343903082563
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1343903083645
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1343903083763
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343903085201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343903096121
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1343903104404
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1343903105998
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1343903108160
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1343903108290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343903114514
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1343903114527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343904850875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343904851758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343904852767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343904885097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343904891674
error,log,,,"",1343904908292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343904908352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1343904908376
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343904909534
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343904910974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343904915658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343905794687
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343905795793
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343905797358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343905798826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906199137
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343906199936
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343906204306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906213918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906216036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906216081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906217063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906217100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906230871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906231303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906232174
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343906237808
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343906240223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906245590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906249132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906250278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906302487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906428415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906439402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906457609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906458932
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343906459862
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343906462415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906473083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906477357
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343906479671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906480681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906481686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906482030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906482686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906483867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906485150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906490068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906490976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906494019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906783441
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343906784253
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343906787032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906790975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906791886
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343906793052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906798373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906800408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906802310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906803313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906803321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906805931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906806668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906806787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906811239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906813346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906814216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906814570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906815370
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343906816374
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343906818322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906819885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906822202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906823048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906824826
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343906827959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906829429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906957470
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343906957500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906958590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906959637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906959905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906961214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343906962009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907277947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907283537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907299563
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907299613
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343907301981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907335508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907336341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907336787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907337570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907339931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907710970
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1343907726193
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1343907728136
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1343907728835
started,bundle,org.hibernate.eclipse.mapper,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.mapper",1343907728917
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1343907734745
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1343907734798
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1343907738057
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1343907738472
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1343907740976
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1343907741645
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1343907742558
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1343907742844
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907743000
error,log,,,"Error while loading editor",1343907787793
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907787848
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907787993
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907791798
error,log,,,"Error while loading editor",1343907792169
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907792205
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907792270
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907795158
error,log,,,"Error while loading editor",1343907801288
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907801316
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907801403
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1343907803043
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1343907803350
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1343907803467
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1343907803580
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1343907803968
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1343907804042
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1343907804237
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1343907804548
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1343907804667
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907824276
error,log,,,"Error while loading editor",1343907844688
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907844711
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907844775
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907853636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907854970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907857866
error,log,,,"Error while loading editor",1343907860132
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907860156
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907860223
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907869478
error,log,,,"Error while loading editor",1343907869874
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907869898
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907869972
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907906213
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907913260
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907913453
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907921384
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907929630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907945489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343907969937
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907975082
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343907975244
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343907989814
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343908020840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343908021098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908036471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908101094
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343908102390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908104878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908105790
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343908125268
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343908125350
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343908141283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343908143344
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343908173860
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343908179547
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343908183363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908213897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908219229
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343908222843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908225703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908227448
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343908228716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908235902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908237133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908237627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908244718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908245452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908250314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908255817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908296606
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343908299898
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343908301649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908301904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908304197
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343908305998
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343908330863
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343908349460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908349686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908351072
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343908353193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908360636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908365695
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343908366622
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343908368268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908368500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908371257
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343908386849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908388151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343908495297
