what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381906324299
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381906325211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381906332540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381906446165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381906450685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381906451941
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1381906518037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381907071829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381907072979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381907075624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381907076145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908039556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908041764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908043059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908043573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908113739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908117302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908209571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908210941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381908211657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909419108
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909421223
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909422395
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909422780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909422948
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909423539
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909423811
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909423935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909434169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909435093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909451917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909453539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909615392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381909622942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909625145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909719813
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1381909722081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909723808
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909724006
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909724114
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909724579
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909724779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909724885
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909726719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909726898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909737485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909741122
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381909741142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909741477
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909743033
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1381909743462
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1381909743475
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1381909743646
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1381909743649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909745511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381909751227
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909752683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381909754393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909755112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909774144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909774180
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909776279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909779156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909782223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909783553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909867820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909868173
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909870285
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909872106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909872252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909872559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909872613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909873883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909921990
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381909924801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381909924960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381909935101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381909942398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910005622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381910007345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381910007475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381910018351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910021783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910022397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910023666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910033759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381910043756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910045303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910133631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910147658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910161499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910200374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910207033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910208613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910209438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910256880
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381910258232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910261104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910290156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381910290185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381910290185
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381910290975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381910291391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910293989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910294658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910604906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910611144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381910695427
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381910697155
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381910698431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381910702475
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1381910817255
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1381910817257
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1381910817281
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1381910817282
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1381910817332
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1381910817529
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1381910817572
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1381910817623
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1381910817820
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1381910817871
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1381910817908
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1381910818251
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1381910818281
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1381910818407
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1381910818457
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1381910818459
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1381910818482
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1381910818584
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1381910818604
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1381910818672
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1381910818687
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1381910818687
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1381910818700
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1381910818962
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1381910818991
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1381910819095
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1381910819110
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1381910819179
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1381910819216
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1381910819239
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1381910819292
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1381910819340
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1381910819341
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1381910819356
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1381910819366
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1381910819367
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1381910819749
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1381910819979
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1381910820024
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1381910820074
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1381910820094
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1381910820245
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1381910820245
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1381910820245
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1381910820297
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1381910820333
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1381910820334
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1381910820363
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1381910820566
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1381910820586
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1381910820638
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1381910820673
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1381910820828
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1381910820829
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1381910820937
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1381910820951
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1381910821008
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1381910821147
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1381910821223
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1381910821342
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1381910821379
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1381910821617
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1381910821618
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1381910821639
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1381910821661
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1381910821662
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1381910821662
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1381910821699
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1381910821702
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1381910821704
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1381910821705
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1381910821706
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1381910821708
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1381910821710
