what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1337141260888
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1337141260934
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1337141260981
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1337141260997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141280637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141452406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337141453420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141532476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141537671
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141542851
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141544005
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141544426
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141544769
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141545768
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141561056
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141561290
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141563443
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141563661
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141565424
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141565658
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141565767
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141567577
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141567904
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141567982
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141569605
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141569807
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141575470
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141575767
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141576734
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141578387
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1337141578965
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1337141579058
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141579526
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141579682
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141579729
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141581757
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141583473
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141585938
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141586141
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141587045
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141587233
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141588311
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337141588647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337141591408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141596100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141596475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141601092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141635053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141640467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141643899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141694770
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141700667
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337141702102
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337141703054
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141740022
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337141740311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337141740570
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337141760638
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337141762156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141765477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141768680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141770181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141772083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141777170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337141780668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142053667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142064167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142068972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142069057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142069704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142069715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142107754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142107781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142116990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142118900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142119683
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337142146134
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337142147375
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142149639
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337142154180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142158719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142240452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142241571
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337142256473
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1337142258112
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1337142258291
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1337142258917
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1337142259140
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1337142259835
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1337142260329
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1337142260769
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1337142261990
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1337142262241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142268831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142268839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142280560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142281035
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1337142282020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142299138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142300746
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1337142374186
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337142374260
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1337142374961
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142380136
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337142413742
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142414310
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1337142416035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142416327
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337142435267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142435614
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337142440250
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142440520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142440732
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337142475303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337142475482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142490379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142491052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142494406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142651553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142653573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142654643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142655005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142683359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337142690794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143753829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143754271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143891242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143894704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337143895880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337144041062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337144049704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337144243939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337144251394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337144308199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337144308679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337144310001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337145464864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337145465976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337145540398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337145780024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337145780871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162544864
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162554395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162556002
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162562851
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162567531
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162567624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162567874
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162567999
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162568155
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162568201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162568467
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162570151
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162572070
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162572101
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162577936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162579496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162579527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162594503
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162594534
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162594784
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162595657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162595907
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162598387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162598809
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162599869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162599994
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162600946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162601086
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162603145
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162609744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162610150
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337162612615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162619837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162620025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162620602
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1337162625953
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1337162627871
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1337162628589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162651240
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162658401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162659384
started,bundle,org.jboss.tools.portlet.core,1.2.0.v20111207-1651-H35-M5,"org.jboss.tools.portlet.core",1337162661521
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1337162665218
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1337162678260
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1337162678509
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1337162678525
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1337162678525
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1337162678603
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1337162679040
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1337162679055
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1337162679461
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1337162679648
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1337162679913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162685950
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1337162960870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162998311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337162999215
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337163000432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337163000697
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337163002133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337163013380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337163015330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337163015377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337163040680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337163044752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337164385667
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337164387581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337164389006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337164396486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337164399202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166309928
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337166311164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166312434
