what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1334661855799
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1334661856876
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1334661856876
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1334661861439
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1334661865918
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1334661866058
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1334661870458
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1334661870458
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1334661870504
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1334661870614
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1334661870692
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1334661870738
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1334661870941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662096836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662096836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662098490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662098537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662098630
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1334662101355
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1334662101855
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1334662101886
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662109327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662120606
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662120637
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662123991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662124990
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662129514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662138671
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662139420
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662139888
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662140075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662145504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662152617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662168529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662211694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662212038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662215454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662216343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662224268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662233191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662233987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662242801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662242817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662251147
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662252972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662254860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662293605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662294291
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662302684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662315663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662320406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662321077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662331591
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662341544
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662413522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662418390
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662445674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662447515
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334662471523
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1334662471757
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1334662471789
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1334662472007
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1334662472132
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1334662472257
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1334662472335
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1334662473520
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1334662473739
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1334662473832
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1334662476781
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1334662478559
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334662479807
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1334662480103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662485174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662486563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662492319
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1334662495782
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662495829
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1334662498107
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1334662498107
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1334662498247
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1334662498247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1334662501929
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1334662505376
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1334662505564
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1334662505688
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662508169
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662514175
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662514471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662514690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662516858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1334662521101
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1334662523238
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1334662523410
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662525594
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662525844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662526031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334662537668
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1334662537918
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1334662537996
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1334662538027
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334662538121
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1334662538199
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662539447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662541787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334662547106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334662550117
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662551958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662552785
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662553768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662554938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662581059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662732984
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662750254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662750534
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662752313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662752765
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662753311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662753561
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662770128
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1334662772281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662775338
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1334662775354
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662780845
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662780876
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662780908
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662780923
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1334662780954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662797912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662801796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662828488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662831140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662847957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662850827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662852512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662853729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662854930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662861185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662862543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662866599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662868580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662871637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662873416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662874945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662876349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662879859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662883228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662884227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662885865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662887815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662890108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662895630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662897377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662900248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662901387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662903727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662904538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662905240
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334662952617
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1334662954801
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1334662955285
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1334662955456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662955800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662957328
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662958846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662959006
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662992340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662993784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662994440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662999026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663012692
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334663049062
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334663049343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663056971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663087656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334663095461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663121538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663141197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663146165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663162283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663172961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663197975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663205424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663227157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663230168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663247590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663247965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663248542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663270361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663278301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663280173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663291155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663292548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663306471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663308943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663311735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663323746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663351275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663354146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663354879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663372585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663393458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663441190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663457320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663459239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663466166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663467507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663486042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663487087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663557303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663558644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663568147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663570503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663573124
