what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637050957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637053913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637069447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637069529
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637073452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637075141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340637094317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637096432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637102136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637103311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637156659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637160437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637191751
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637194533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637198218
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637201979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637202282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340637211896
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637213962
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637214183
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637221421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637223986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340637235614
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637239656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637240095
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637244857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637249205
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637249870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637250214
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637258985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637259297
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1340637262816
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637266405
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340637270796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637272805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637277915
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637278627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637279967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637284790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637286048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637296722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637298935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637385808
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1340637387059
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1340637387269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637394226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637395966
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637397007
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637404250
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1340637408026
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340637411819
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340637414303
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637416507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637418207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637418974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637425684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637464111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637465310
error,log,,,"No command output when running: 'am start -n org.crazyit.net/org.crazyit.net.MultiThreadClient -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1340637467398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637472137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637478404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637489840
activated,view,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1340637490107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637490751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637500208
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637500245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637500749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637502110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637503225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637556225
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637563104
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637564038
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637572540
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637578321
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637578341
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637580718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637583282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637705067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637709323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637724896
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340637725698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637727351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637732122
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340637732188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637733410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637800186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637802424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340637850860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638077256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638160103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638160585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638168621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638169809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638171443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638171944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638222887
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340638223815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638225424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638356237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638367533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638380794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340638383148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640614517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640619501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640621887
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340640625087
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340640631610
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1340640632356
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1340640633111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640641529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640646360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640649149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640659241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340640670615
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1340640671152
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1340640671635
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1340640671829
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1340640671831
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1340640672153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340640672229
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1340707162327
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1340707162327
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1340707162359
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1340707162468
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1340707162530
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1340707162671
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1340707162717
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1340707162811
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1340707162827
