what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342713924805
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342713932503
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342713934607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342713934768
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342713939147
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342713939788
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342713939996
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342713943787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342713954668
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342713964796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342713965165
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342713967500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342713980671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714009979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714031437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714058277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714060075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714063598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714064442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714070439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714073810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714077629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714079377
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714082953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714087986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714099372
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1342714103873
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1342714104224
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714106670
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1342714113158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342714123083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342714123388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1342714124974
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714126988
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1342714129874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342714136162
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714138656
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714152067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714152304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342714166511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714174433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714195422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714199124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714203481
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714205724
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342714210423
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342714213452
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714215195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714218026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714276001
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1342714280204
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714284260
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1342714287870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342714296673
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714298443
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342714300269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714300289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714315929
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1342714373439
failed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342714374503
error,log,,,"""Copy"" did not complete normally.  Please see the log for more information.",1342714374517
error,log,,,"Argument not valid",1342714374519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714374723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714395966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714410081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714410459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714414661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714414907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714424751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714433014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714450806
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1342714458856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342714460298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342714475764
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714479000
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714479444
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714481425
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714494609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714498588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714508094
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1342714509177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342714510230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714510953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714513173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714513678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714520404
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714531058
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714532248
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714533739
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714533994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1342714535911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1342714536474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342714538601
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714540909
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342714542787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714544639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714678321
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342714678343
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714687377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714687671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714690661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714700065
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1342714730633
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714732624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714732764
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1342714732790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714738071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714765418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342714786155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342714796484
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342714798071
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342714799757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714800787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714832546
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342714834350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714907202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714935633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342714938455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342715134712
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342715140679
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342715140889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342715143443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342715210860
