what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358079717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358915931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358921599
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1361358922379
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1361358922545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358923665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358939740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358953939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358964628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358966516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358982005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361358987384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361359043839
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1361359045126
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1361359045225
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1361359045265
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1361359045848
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1361359045905
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1361359045989
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1361359046202
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1361359046297
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1361359046308
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1361359046464
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1361359046532
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1361359046577
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1361359047659
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1361359047823
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1361359047878
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1361359047963
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1361359048050
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1361359067762
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1361359067798
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1361359068012
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1361359068138
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1361359068219
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1361359068316
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1361359068360
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1361359068483
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1361359068510
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1361359068784
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1361359068787
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1361359068998
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1361359069057
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1361359069140
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1361359069149
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1361359069289
error,log,,,"Failed to compute completion proposal",1361359069385
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1361359070518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361359085472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359086829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359087363
error,log,,,"Failed to compute completion proposal",1361359096977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361359100457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359108280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359108906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359128390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359129552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359129936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359177980
error,log,,,"Failed to compute completion proposal",1361359181954
error,log,,,"Failed to compute completion proposal",1361359184226
error,log,,,"Failed to compute completion proposal",1361359196545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359207026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359231842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359238126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359246978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359251114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359269610
error,log,,,"Failed to compute completion proposal",1361359278287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359290255
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1361359344014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359355893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359363197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359368222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359369199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359369730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359374089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359376473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361359380596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359394150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359399393
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1361359403192
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1361359403281
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1361359403428
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1361359403548
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1361359403661
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1361359403771
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1361359403891
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1361359403993
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1361359404347
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1361359404455
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1361359404772
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1361359405033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359422508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359534851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361359537767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359562417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359566220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359576720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359576883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359578824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359579499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361359583038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370077795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370080029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370395435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370398264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370401423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370411817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370444415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370447056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370768529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370773836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370875295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361370879884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371034089
error,log,,,"Failed to compute completion proposal",1361371050093
error,log,,,"Failed to compute completion proposal",1361371062449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371083020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371113693
error,log,,,"Failed to compute completion proposal",1361371115587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371125594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371138858
error,log,,,"Failed to compute completion proposal",1361371140647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371148919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371149185
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1361371162807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1361371163480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371186822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371187926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371196648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371415185
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361371415473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1361371415868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371420619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371482338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361371484828
error,log,,,"Failed to compute completion proposal",1361371489374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371495534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361371498240
error,log,,,"Failed to compute completion proposal",1361371500101
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1362150953127
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1362150953128
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1362150953145
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1362150953213
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1362150953293
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1362150953399
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1362150953421
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1362150953431
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1362150953449
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1362150953508
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1362150953607
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1362150953654
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1362150953686
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1362150953702
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1362150953765
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1362150953867
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1362150953916
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1362150953967
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1362150953981
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1362150953997
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1362150954033
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1362150954102
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1362150954122
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1362150954130
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1362150954149
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1362150954165
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1362150954212
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1362150954268
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1362150954387
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1362150954408
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1362150954431
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1362150954456
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1362150954476
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1362150954537
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1362150954557
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1362150954577
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1362150954786
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1362150954808
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1362150954853
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1362150955064
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1362150955087
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1362150955133
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1362150955272
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1362150955377
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1362150955396
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1362150955486
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1362150955538
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1362150955566
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1362150955892
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1362150956048
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1362150956066
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1362150956155
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1362150956232
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1362150956267
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1362150956335
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1362150956359
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1362150956383
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1362150956416
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1362150956416
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1362150956437
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1362150956461
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1362150956480
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1362150956492
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1362150956504
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1362150956560
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1362150956652
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1362150956766
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1362150956810
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1362150956915
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1362150957056
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1362150957083
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1362150957238
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1362150957359
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1362150957393
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1362150957423
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1362150957481
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1362150957497
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1362150957613
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1362150957634
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1362150957738
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1362150957749
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1362150957802
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1362150957826
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1362150957889
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1362150957943
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1362150957944
started,bundle,com.google.gdt.eclipse.platform.shared,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.platform.shared",1362150957945
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1362150957980
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1362150957998
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1362150958075
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1362150958076
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1362150958108
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1362150958216
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1362150958218
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1362150958289
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1362150958321
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1362150958337
