what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1340285773393
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1340285773490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340285773678
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1340285776386
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1340285776925
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1340285777111
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1340285777200
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1340285777701
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1340285777790
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1340285777887
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1340285777949
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1340285778093
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340285778348
opened,view,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1340285779382
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1340285779799
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340285779887
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1340285780486
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1340286078262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340286086318
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1340286086762
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1340286086765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340286090587
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1340286091087
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1340286091329
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1340286096608
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1340286096816
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1340286099565
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1340286099622
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1340286099663
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1340286099710
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1340286099736
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1340286100536
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1340286100605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340286155546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340286155555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340286155908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340286155943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287486180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287486929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287532956
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1340287537549
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1340287538205
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1340287538349
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1340287538960
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1340287539475
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340287544174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287557530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287558781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287561305
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1340287566354
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1340287566379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287567023
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340287573699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287578768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287582024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287582605
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1340287602231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287637005
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340287639135
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1340287649054
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340287649808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340287651190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287651615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287657936
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1340287658510
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340287663105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340287665054
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340287670678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340287670725
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340287670757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340287670807
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340287670840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340287670892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287671169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287696042
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340287697537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287726007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287840708
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340287843821
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1340287847307
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1340287847309
started,bundle,org.hibernate.eclipse.mapper,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.mapper",1340287849894
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1340287850413
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1340287850565
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1340287854426
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1340287854673
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1340287856497
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1340287857001
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340287866349
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340287866616
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1340287878043
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1340287878192
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1340287878462
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1340287878565
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1340287878653
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1340287878881
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1340287878982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287884221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287885801
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1340287886937
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1340287893949
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1340287894171
started,bundle,org.jboss.tools.cdi.seam.config.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.config.core",1340287894257
started,bundle,org.jboss.tools.cdi.seam.config.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.config.ui",1340287894259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287974293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340287976584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340287999335
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340288006144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340288006383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288010957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288014203
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1340288036014
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1340288036049
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1340288036238
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1340288036304
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1340288036443
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1340288036603
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1340288036689
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1340288036995
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1340288037000
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1340288037137
error,log,,,"Failed to compute completion proposal",1340288037220
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1340288037798
error,log,,,"Failed to compute completion proposal",1340288040184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288049317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288049459
error,log,,,"Failed to compute completion proposal",1340288053243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288076539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288076661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340288081030
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1340288095005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288101001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288101115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288136471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288169001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288182389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288184150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288188310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288189332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288193267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288194637
error,log,,,"Failed to compute completion proposal",1340288196606
error,log,,,"Failed to compute completion proposal",1340288198159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288202999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288204396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288205713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288205811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340288208151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288209339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288210651
error,log,,,"Failed to compute completion proposal",1340288212814
error,log,,,"Failed to compute completion proposal",1340288226380
error,log,,,"Failed to compute completion proposal",1340288230875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288233384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288235362
error,log,,,"Failed to compute completion proposal",1340288237291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340288242369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288243330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288245984
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340288248130
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340288248233
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340288248491
