what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111267975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111288179
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111289014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111292630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111294192
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111299904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381111301654
error,log,,,"Failed to compute completion proposal",1381111304463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381111304539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381111305223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111306756
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111308108
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111309871
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381111312582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111312963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111329248
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111330054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111335801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111350282
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111351656
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111353291
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381111355653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111356040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111372713
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111372724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111378627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111396246
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111397072
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111399203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111399355
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111399452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111399495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381111399495
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111402525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111404670
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1381111406162
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1381111406564
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1381111406791
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111407958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111408055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1381111408065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381111410434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111411018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111428516
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111429863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111434473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111437704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111438832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381111445840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381111446560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111451429
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111452884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111456018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111456051
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381111456055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111456641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111472105
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111472115
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111484805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111488418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381111501006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111513306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111517956
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111520148
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381111522129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111522530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111545983
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381111546823
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111552048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111556925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381111570765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381111571386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111576145
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1381111578792
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111580028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381111582618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111583130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111628895
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111629544
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111633742
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111633916
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111634433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111634634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111635547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381111641246
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111642839
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111643096
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111644152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111644364
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381111644925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381111645147
error,log,,,"Failed to compute completion proposal",1381111862225
error,log,,,"Failed to compute completion proposal",1381111882574
error,log,,,"Failed to compute completion proposal",1381111891554
error,log,,,"Failed to compute completion proposal",1381111896664
error,log,,,"Failed to compute completion proposal",1381111911883
error,log,,,"Failed to compute completion proposal",1381111917078
error,log,,,"Failed to compute completion proposal",1381111925561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381111940807
error,log,,,"Failed to compute completion proposal",1381111951968
error,log,,,"Failed to compute completion proposal",1381111959981
error,log,,,"Failed to compute completion proposal",1381112001412
error,log,,,"Failed to compute completion proposal",1381112014309
error,log,,,"Failed to compute completion proposal",1381112022544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112029766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112040682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381112092410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381112094794
error,log,,,"Failed to compute completion proposal",1381112099466
error,log,,,"Failed to compute completion proposal",1381112101997
error,log,,,"Failed to compute completion proposal",1381112105905
error,log,,,"Failed to compute completion proposal",1381112107980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112139560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112196183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112217456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112217561
error,log,,,"Failed to compute completion proposal",1381112222251
error,log,,,"Failed to compute completion proposal",1381112224056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112240301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381112242358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112253518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112255759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112255857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112258870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112258967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112260200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381112263161
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112264568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112264740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381112274226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381112277480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381112278300
error,log,,,"Failed to compute completion proposal",1381112279883
error,log,,,"Failed to build or refresh the JAX-RS metamodel",1381112279896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381112284094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381112285201
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381112293642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112293646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112299558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112301132
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112302844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112306174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112306216
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381112306225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112306818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112315949
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112315957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112319544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112323770
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112326306
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381112328624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112329020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112346416
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112346429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112355831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112355902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112355926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112379643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112382541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112384279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112385985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112386980
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112387658
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381112389263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112389705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112399771
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112399778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112401211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112462415
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112462508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112462886
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112463824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112467220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112469749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112474968
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112474989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112475416
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112477391
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112477550
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112478741
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112478906
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112483868
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112484102
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112485067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112485279
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112486060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112486683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112510247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112528316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112614554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381112627013
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112632489
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381112635323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112635716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112649369
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112650481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112653575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112654847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112654934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112654945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112679248
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112679265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112681401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112684904
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381112687305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112689951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112689988
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381112689993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112690583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112713161
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112713175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112714679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112724027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112730782
