what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033789611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033796717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033799154
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338033800035
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1338033800498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033811404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033838983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033842374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033855108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033859625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033877753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338033898340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338033902578
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338033907151
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338033907407
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338033911222
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338033911421
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338033913751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033915410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033927324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033932040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338033942470
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338033942928
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338033943077
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1338033956709
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1338033979123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034107291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034107409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034108021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034110839
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1338034115697
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1338034115734
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1338034115871
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1338034115996
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1338034116116
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1338034116271
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1338034116358
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1338034116596
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1338034116610
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1338034116757
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1338034116865
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1338034116869
error,log,,,"Failed to compute completion proposal",1338034118003
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1338034118442
started,bundle,org.eclipse.jpt.jpa.db,2.0.0.v201105030000,"org.eclipse.jpt.jpa.db",1338034118672
started,bundle,org.eclipse.datatools.connectivity,1.2.3.v201108101135,"org.eclipse.datatools.connectivity",1338034118902
started,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb",1338034119017
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.102.v201107130538,"org.eclipse.datatools.connectivity.apache.derby",1338034119157
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1338034119231
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1338034119252
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1338034119276
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1338034119298
error,log,,,"Failed to compute completion proposal",1338034135035
error,log,,,"Failed to compute completion proposal",1338034135368
error,log,,,"Failed to compute completion proposal",1338034137710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034178802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034203909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034206221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034206815
error,log,,,"Failed to compute completion proposal",1338034214253
error,log,,,"Failed to compute completion proposal",1338034222056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034233195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034234309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034235774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034240474
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1338034288147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338034321342
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1338034424005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034432178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034440145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338034505606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034506500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034518417
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338034521857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034525415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034536329
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338034536900
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338034537034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034660991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034661125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034661298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034662610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034721219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034721998
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338034859946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338034860185
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338034861605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034862883
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338034865860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034866086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338034866107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338034867282
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338034868148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338034868395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034880842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338034880974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338034894623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338035057457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035077262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035088290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035172903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035173019
error,log,,,"Failed to compute completion proposal",1338035235358
error,log,,,"Failed to compute completion proposal",1338035243970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338035256263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338035262134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035265506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035300055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338035337759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035385619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035387604
error,log,,,"Failed to compute completion proposal",1338035406715
error,log,,,"Failed to compute completion proposal",1338035423366
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1338035494023
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1338035494068
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1338035494088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338035500386
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1338035567463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035664116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035704072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035710709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035719746
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1338035792882
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1338035792925
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1338035793022
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1338035793051
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1338035793133
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1338035793209
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1338035793411
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1338035793574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338035793845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338035798680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338035800365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338035801920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338035803258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035893956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035894130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035894699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035904909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035932498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035939564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338035944363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035945372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338035946510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338036038669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338036084490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338036233759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338036261026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338036267448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338036270560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338036313391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338036362413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338036392089
error,log,,,"Failed to compute completion proposal",1338036618699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338037187684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037189724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037199077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037200311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037212525
error,log,,,"Failed to compute completion proposal",1338037231585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037259008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037265381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338037277905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338037297849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037303572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338037314260
