what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876046878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335876056701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876057983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876098552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876137969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876138684
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1335876142279
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1335876144149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335876204867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876216901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876233230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876240295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876264553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335876275360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876276931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335876317122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876319788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876349667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876368202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876380106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876385740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876395854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876403184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876413675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876419886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876437930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876444990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876449555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876472818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876480988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876483199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876506569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876507344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876530604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335876550626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876551735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335876556244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335876557247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876559018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876569212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876647441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335876654814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876661143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876677834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335876683223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876685567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876685752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876688518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876688648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876719315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876748511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335876753057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876755247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876757071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335876758553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876785539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876799767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876800393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876802909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876803534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335876833235
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1335876881822
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1335876882073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876887163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876887186
started,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1335876894027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876894287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876895852
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.quickdiff.toggle",1335876902936
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.quickdiff.toggle",1335876906490
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.edit.text.folding.collapse_all",1335876912053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876923622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876925586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876986479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335876999870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877007829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877020517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335877027961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877038681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877059368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335877060563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335877068145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335877098502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335877099525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335877107953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335877110877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877125237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877131733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877135072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877135184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335877142972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335877144492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335877146983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335877150289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335877153978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335877164968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877170073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877226782
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335877240567
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335877242689
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1335877242891
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877246294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877249675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877251269
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877253679
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877261710
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877263667
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877270922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877271260
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877271369
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877272663
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335877287650
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335877292422
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1335877294909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877300418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877301544
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1335877302439
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1335877304449
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1335877304449
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1335877304487
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1335877304804
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1335877304956
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1335877306103
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335877308456
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1335877312140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877316655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877321238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877322004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877329508
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1335877332099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877333918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877335325
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335877337635
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877339082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877345446
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877353510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877353705
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877355296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877355477
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877356933
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877357116
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877357566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877368414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877371430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877373833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877375250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877392194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877408487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877409951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877445187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877446807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877449781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877451428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335877487048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335877508110
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335877513752
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877514507
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877521549
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335877527133
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335877527969
error,log,,,"Failed to compute completion proposal",1335877535402
error,log,,,"Failed to compute completion proposal",1335877536380
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1335877540473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335877540678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335877542011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335877543410
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1335877548525
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335877549150
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335877559937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877572520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877581074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877588450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877589713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877646297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877649979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877655055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877655925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877677936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877680503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877684199
