what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490286790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490288162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490295632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490333472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490335889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490337011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490360548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490365127
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336490380641
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1336490381289
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336490381864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490388434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490392704
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336490395047
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336490400622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490434139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490436840
error,log,,,"Server JBoss 6.x Runtime Server failed to start.",1336490447022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490447257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490447504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490448455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490448608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490452227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490496193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490497893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490498503
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336490525212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490529488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490539844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490546754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490620876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1336490620900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490622197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490624798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490637312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490800597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490804349
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1336490816190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490832760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490833849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336490855506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491502669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491512231
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336491513023
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336491516415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491520657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491588334
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336491594506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491596976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491599968
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.edit.text.openLocalFile",1336491600498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491603208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491623305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1336491623341
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336491625648
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336491629888
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336491632988
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336491637092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491642430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491650300
error,log,,,"Server JBoss 6.x Runtime Server failed to start.",1336491654512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491654562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491654652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491655668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491655800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491658110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491660190
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336491661078
error,log,,,"Error initializing facelet registry entry (D:\\JBossServer\\jboss-6.1.0\\server\\default\\deployers\\jsf.deployer\\Mojarra-2.0\\jsf-libs\\jsf-impl-2.0.3-b05.jar!com/sun/faces/metadata/taglib/facelets_jsf_core.taglib.xml is invalid at line 453, column 52)",1336491664562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491664861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491670572
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336491675362
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336491678717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491683914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491688519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491699863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491703115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491751225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491755243
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336491758344
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336491758786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336491832202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491833852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491852247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336491858081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336491863755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492161964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492198165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492205505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492206955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492210365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492216085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492217725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492218005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492247031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492264691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492627713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492628674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492638943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492639831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492643040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492647392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492679676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492683245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492684988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492690156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492723957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492725074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492756896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492759014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492759860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492767066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492767883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492778510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492782259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492807079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492824904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492864173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492881235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492886089
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336492894901
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336492896254
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1336492899259
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1336492900353
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336492901320
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1336492902668
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1336492903617
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336492904705
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336492905513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492967528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336492998969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493004559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493005520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493006448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493473790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493480276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493559467
error,log,,,"Unhandled event loop exception",1336493609405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493609475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493614723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493627041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493628602
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336493645847
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1336493757708
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1336493757709
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1336493757709
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1336493757709
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1336493757709
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1336493757709
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1336493757709
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1336493757709
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1336493757709
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1336493757709
stopped,bundle,org.jboss.tools.ws.creation.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.ui",1336493757891
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1336493757891
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1336493757901
stopped,bundle,org.jboss.tools.ws.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.ui",1336493757901
stopped,bundle,org.jboss.tools.ws.creation.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.core",1336493757901
stopped,bundle,org.jboss.tools.ws.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.core",1336493757901
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.401.v201108240414,"org.eclipse.jst.ws.consumption.ui",1336493757901
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.601.v201108230319,"org.eclipse.jst.ws.consumption",1336493757901
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1336493757901
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1336493757901
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1336493757901
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1336493757901
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1336493757901
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1336493757901
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1336493757901
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1336493757901
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1336493757901
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1336493757901
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1336493757901
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1336493757901
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1336493757901
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1336493757911
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1336493757911
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1336493757911
stopped,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1336493757911
stopped,bundle,org.eclipse.birt.report.designer.ui.preview.web,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.preview.web",1336493757931
stopped,bundle,org.eclipse.birt.report.viewer,3.7.1.v20110905,"org.eclipse.birt.report.viewer",1336493757931
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1336493757931
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1336493757931
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1336493757931
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.postgresql.ui",1336493757931
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.sqlite.ui",1336493757931
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1336493757931
stopped,bundle,org.jboss.tools.hibernate.jpt.ui,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.jpt.ui",1336493757931
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1336493757941
stopped,bundle,org.jboss.tools.maven.seam,1.3.0.v20111209-0524-H40-M5,"org.jboss.tools.maven.seam",1336493757941
stopped,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1336493757941
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201004070709,"org.eclipse.datatools.connectivity.db.generic.ui",1336493757941
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb.ui",1336493757941
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201007080903,"org.eclipse.datatools.connectivity.apache.derby.ui",1336493757941
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1336493757941
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111150,"org.eclipse.datatools.enablement.sybase.asa.ui",1336493757941
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1336493757941
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090458,"org.eclipse.datatools.enablement.sybase.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1336493757941
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201009280455,"org.eclipse.datatools.connectivity.sqm.server.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.1.v201002270530,"org.eclipse.datatools.sqltools.ddlgen.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.1.v201004060545,"org.eclipse.datatools.sqltools.routineeditor.ui",1336493757941
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201009131745,"org.eclipse.datatools.sqltools.sqlbuilder",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.debugger.core",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.sqlscrapbook",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1336493757941
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1336493757941
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.0.v201002281800,"org.eclipse.datatools.connectivity.sqm.core.ui",1336493757941
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1336493757941
stopped,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1336493758183
stopped,bundle,org.jboss.tools.maven.project.examples,1.3.0.v20111209-0524-H40-M5,"org.jboss.tools.maven.project.examples",1336493758183
stopped,bundle,org.jboss.tools.project.examples.cheatsheet,1.2.1.v20111213-1557-H39-M5,"org.jboss.tools.project.examples.cheatsheet",1336493758183
stopped,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1336493758193
stopped,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1336493758213
stopped,bundle,org.jboss.tools.project.examples,1.2.1.v20111213-1557-H39-M5,"org.jboss.tools.project.examples",1336493758313
stopped,bundle,org.jboss.tools.runtime.seam.detector,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.seam.detector",1336493758313
stopped,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1336493758313
stopped,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1336493758723
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.ui.dse",1336493758723
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1336493758723
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1336493758723
stopped,bundle,org.hibernate.eclipse.jdt.apt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.apt.ui",1336493758723
stopped,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1336493758753
