what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554092176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554093418
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340554093510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340554097885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554099457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554103320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554105008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554114488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554116406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554116421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554116584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554161600
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340554161711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554165656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554168128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554169709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554189295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554195646
started,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1340554200300
started,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1340554200343
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1340554200736
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1340554211165
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1340554224387
started,bundle,org.jboss.ide.eclipse.as.classpath.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.classpath.ui",1340554227881
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1340554229366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554244812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554254314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554282210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554291609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554358771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554360676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554364143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554365086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554375347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554378522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554381677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340554382398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555087607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555097226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555097913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555103499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555181129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555181185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555182376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555191824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555200226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555217339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555217466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555228615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555241698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555242934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555255018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555257588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555312176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555312216
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1340555313608
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555333825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555337240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555357004
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555359373
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555359373
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340555359743
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555359965
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340555360117
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340555360207
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555360257
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340555360357
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555360752
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555360991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1340555361119
started,bundle,org.jboss.tools.common.text.xml,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.xml",1340555364241
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555367659
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555368229
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555369062
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555371135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555374606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555389732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555410136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555410181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555424468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555424588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555424630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555439834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555440112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555442732
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555444756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340555451248
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555457364
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555459310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555459892
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555460439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555462791
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555469279
started,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1340555471371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555473918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555479070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555479124
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555480211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555488362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555492409
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555497361
closed,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555497361
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555497441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1340555497501
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555501631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555501863
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555502297
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555503805
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555505537
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555505799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555506081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555506229
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555508094
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555512871
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555517691
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555518025
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555518611
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555520183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340555525103
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555527769
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1340555542366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555542740
closed,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555545875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555546072
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.openProject",1340555549494
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555559592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555560256
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555560602
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555562684
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555566102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555569252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555577246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555577321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555579805
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555582813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555585856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555592055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555592097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555598957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555601471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555601501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555602695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555621967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555628373
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555640951
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555648596
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555648808
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555648888
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555650672
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555661464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555664670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555672486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1340555672526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555683460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555733566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1340555733600
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555734917
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555739547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555739769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555746471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555806438
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555806509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555810874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555813491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555813558
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555815059
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555817726
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555817896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340555823270
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555826864
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555828558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555828857
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555831812
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555836266
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555836488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340555841398
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555843318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555848318
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555850451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555861696
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1340555862680
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1340555862790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555865401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555870656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555872806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555881424
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555881454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555883330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555885858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555886744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555892580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555892637
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555893824
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555903404
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555903634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340555915456
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555918692
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555931246
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555931378
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555934458
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555936441
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555936584
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555942352
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555942642
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555942752
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555945374
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555947294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340555950368
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555954072
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1340555956866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555957208
closed,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1340555958088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555958280
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.openProject",1340555960768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340555970857
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340555973468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1340555978137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555981773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555982565
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340555983277
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1340555988501
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1340555988501
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1340555988501
