what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1360071962605
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1360071962729
started,bundle,org.hibernate.eclipse.console,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.console",1360071962839
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1360071962839
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1360071962885
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1360071962995
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1360071963151
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1360071963166
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1360071963229
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1360071963244
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1360071963369
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1360071963400
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1360071963431
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1360071963463
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1360071963494
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1360071963634
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1360071963634
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1360071963665
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1360071963712
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1360071963712
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1360071963775
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1360071963837
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1360071963946
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1360071963962
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1360071963962
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1360071963962
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1360071964055
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1360071964055
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1360071964149
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1360071964321
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1360071964336
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1360071964414
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1360071964461
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1360071964523
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1360071964570
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1360071964633
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1360071964679
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1360071964695
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1360071964726
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1360071964789
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1360071964991
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1360071965023
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1360071965038
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1360071965069
os,sysinfo,,,"win32",1360071965069
arch,sysinfo,,,"x86",1360071965069
ws,sysinfo,,,"win32",1360071965069
locale,sysinfo,,,"zh_CN",1360071965069
processors,sysinfo,,,"2",1360071965069
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1360071965069
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1360071965069
java.specification.name,sysinfo,,,"Java Platform API Specification",1360071965069
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360071965069
java.specification.version,sysinfo,,,"1.6",1360071965069
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1360071965069
java.version,sysinfo,,,"1.6.0_21",1360071965069
java.vm.info,sysinfo,,,"mixed mode, sharing",1360071965069
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360071965069
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360071965069
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360071965069
java.vm.specification.version,sysinfo,,,"1.0",1360071965069
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1360071965069
java.vm.version,sysinfo,,,"17.0-b17",1360071965069
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360071965210
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1360071966754
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1360071967113
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1360071970639
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1360071971512
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1360071972464
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1360071972713
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1360071980217
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1360072001246
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1360072001995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072002634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072002946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072004569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072004709
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072007798
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360072007845
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072009405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072012961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072037918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072040071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072040336
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1360072042005
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1360072042021
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1360072042115
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1360072042115
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1360072042349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1360072046717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072046732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072047512
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1360072049291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072051584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072055905
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360072055936
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1360072056638
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1360072056888
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072059542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072068013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072070025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072070041
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1360072179929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072292380
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072292396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072298495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072349866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360072349882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360072349882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072357762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072358747
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1360072358778
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072361961
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072362788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072369433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072370619
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360072370619
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072371945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072374082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072436909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072438531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072439576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072553072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072554102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072555740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072694217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072694341
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072695293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072697305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072700691
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360072700706
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072701970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072706213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072759947
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072760930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072764677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072781166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072785472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072790479
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360072793038
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360072793084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360072797515
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072799293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1360072803178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072810400
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1360072812990
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1360072813583
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1360072813786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072814425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360072814456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1360072817805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072822719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072826541
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360072826557
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072827883
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072831627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072833998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072836213
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360072836229
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072837570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072839442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072840956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072841907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072858116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072861548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072924075
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072924090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072934932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072953855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360072953855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360072953855
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072956663
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072957677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072959736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072961156
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360072961171
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072962653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072964447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360072982512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360072986740
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360072990656
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360072997800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073004446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073005647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360073005663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073010109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073011138
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360073011138
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360073012511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073017191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073045140
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360073046030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073047590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073059205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360073059206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360073059206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073061382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073061569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073064185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073065106
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360073065121
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360073066572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073067305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073127435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073128387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073161396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073161671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073176678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073177580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073399882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360073401501
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1360073403324
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1360073403361
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1360073403519
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1360073403560
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1360073403604
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1360073403668
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1360073403727
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1360073403797
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1360073403895
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1360073404007
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1360073404068
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1360073404169
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1360073404377
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1360073404575
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360073407592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360073407686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073408871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073410187
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360073411032
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360073411032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073416403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073438122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073439534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073501758
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360073502448
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360073504063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073513951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073589469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073590026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360073635942
