what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1342701604905
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1342701604921
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1342701604952
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1342701605155
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1342701605202
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1342701605233
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1342701605342
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1342701605342
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1342701605358
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1342701605373
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1342701605373
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1342701605389
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1342701605436
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1342701605436
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1342701605451
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1342701605451
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1342701605482
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1342701605482
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1342701605514
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1342701605592
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1342701605592
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1342701605607
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1342701605638
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1342701605685
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1342701605732
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1342701605763
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1342701605841
os,sysinfo,,,"win32",1342701605841
arch,sysinfo,,,"x86",1342701605841
ws,sysinfo,,,"win32",1342701605841
locale,sysinfo,,,"zh_CN",1342701605841
processors,sysinfo,,,"2",1342701605841
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1342701605841
java.runtime.version,sysinfo,,,"1.6.0-rc-b104",1342701605841
java.specification.name,sysinfo,,,"Java Platform API Specification",1342701605841
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1342701605841
java.specification.version,sysinfo,,,"1.6",1342701605841
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1342701605841
java.version,sysinfo,,,"1.6.0-rc",1342701605841
java.vm.info,sysinfo,,,"mixed mode",1342701605841
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1342701605841
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1342701605841
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1342701605841
java.vm.specification.version,sysinfo,,,"1.0",1342701605841
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1342701605841
java.vm.version,sysinfo,,,"1.6.0-rc-b104",1342701605841
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1342701605872
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1342701606582
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1342701607981
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1342701608371
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1342701608387
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1342701608730
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1342701609292
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1342701609510
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1342701609666
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1342701609869
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1342701610462
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1342701611975
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1342701612646
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1342701613020
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1342701613254
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1342701613285
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1342701614502
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1342701614611
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1342701614658
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1342701614830
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1342701615173
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1342701615563
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1342701615953
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1342701616764
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1342701618823
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342701620617
error,log,,,"fileChanged: failed to find manifest package for project Cloud_GTD",1342701620648
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1342701623207
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1342701623254
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1342701623815
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1342701623831
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1342701624065
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1342701624361
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1342701624736
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1342701624767
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1342701628230
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1342701628292
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1342701631125
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1342701631405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701634030
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1342701636324
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1342701636573
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1342701638835
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1342701638898
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1342701638929
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1342701638960
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1342701638976
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1342701638991
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1342701639085
error,log,,,"Unable to read C:\\Users\\sinllychen\\Desktop\\Cloud_GTD\\AndroidManifest.xml: org.eclipse.core.internal.resources.ResourceException: Resource is out of sync with the file system: '/Cloud_GTD/AndroidManifest.xml'.",1342701639615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701640021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701640598
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1342701643266
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1342701644373
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1342701644919
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1342701645262
error,log,,,"Unable to create editor ID org.eclipse.jdt.ui.CompilationUnitEditor: The file does not exist.",1342701648382
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342701648523
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342701648570
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342701648616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701648726
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1342701648788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1342701648788
error,log,,,"Resource '/Cloud_GTD/res/layout' does not exist.",1342701648913
error,log,,,"Resource '/Cloud_GTD' does not exist.",1342701648913
error,log,,,"Resource '/Cloud_GTD/res/layout' does not exist.",1342701648913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342701650551
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342701653075
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342701653075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701659768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701662529
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.edit.text.openLocalFile",1342701662623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701664697
error,log,,,"",1342701673371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701673418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1342701673449
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1342701673543
started,bundle,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms",1342701747109
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342701747171
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342701752039
started,bundle,com.android.ide.eclipse.traceview,18.0.0.v201203301601-306762,"com.android.ide.eclipse.traceview",1342701752288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701753242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701754131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701772718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701778123
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342701780256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701784109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701788149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701788695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701803656
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342701806245
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342701810957
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342701813983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701814357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701816963
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342701816994
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342701818491
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342701828787
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342701829755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701839578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701845428
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342701846302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701847495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701884197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701888144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701889422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701889611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701926402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701927144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701927390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342701934052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702406429
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342702407391
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342702409377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702415803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702419614
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342702420964
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342702425389
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342702428183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702437297
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1342702452226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702457863
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1342702458773
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342702461061
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342702463275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702474896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702521529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702528419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702536370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702543861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342702577873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342703864428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342703870658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704603013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704616892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704697603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704713921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704775218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704856325
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1342704857463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704860209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704863594
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342704864811
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1342704879491
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1342704879553
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1342704887166
started,bundle,org.hibernate.eclipse.mapper,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.mapper",1342704887400
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1342704887712
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1342704887727
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1342704889662
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1342704889958
error,log,,,"Error while loading editor",1342704890130
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342704890239
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342704890348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342704890411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342705289194
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342705289234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342705294744
