what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1341046367773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341046367811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341046368516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341046372468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341046372573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341046377324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341046377411
error,log,,,"Failed to compute completion proposal",1341046381194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341046400313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341046428581
error,log,,,"Failed to compute completion proposal",1341046433284
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1341046445076
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1341046447854
