what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1381829906536
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1381829906569
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1381829906671
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1381829906676
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1381829906694
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1381829906837
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1381829906838
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1381829906848
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1381829906951
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1381829906963
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1381829906983
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1381829906984
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1381829906985
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1381829906997
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1381829906998
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1381829907188
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1381829907321
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1381829907321
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1381829907345
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1381829907526
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1381829907577
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1381829907682
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1381829907758
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1381829907836
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1381829907906
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1381829907928
os,sysinfo,,,"win32",1381829907936
arch,sysinfo,,,"x86",1381829907936
ws,sysinfo,,,"win32",1381829907936
locale,sysinfo,,,"zh_CN",1381829907936
processors,sysinfo,,,"2",1381829907936
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1381829907936
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1381829907936
java.specification.name,sysinfo,,,"Java Platform API Specification",1381829907936
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381829907936
java.specification.version,sysinfo,,,"1.6",1381829907936
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1381829907936
java.version,sysinfo,,,"1.6.0_21",1381829907936
java.vm.info,sysinfo,,,"mixed mode, sharing",1381829907936
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1381829907936
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1381829907936
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381829907936
java.vm.specification.version,sysinfo,,,"1.0",1381829907936
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1381829907936
java.vm.version,sysinfo,,,"17.0-b17",1381829907936
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1381829908207
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1381829911659
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1381829912222
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1381829914351
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1381829915527
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1381829916367
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1381829924658
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1381829925164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381829925678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381829926106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381829929553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381829934162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381829936019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830059631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830124289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830128476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830181816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830182711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830185031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830933430
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381830933475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830934069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830957207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381830957972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381830961369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831027544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831028381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831029675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831031176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831033489
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831035046
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1381831039506
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1381831039566
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1381831039594
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1381831039750
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1381831039786
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1381831039823
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1381831039935
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1381831039981
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1381831039988
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1381831040052
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1381831040058
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1381831040090
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1381831040128
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1381831040613
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1381831040645
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1381831040690
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1381831040806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381831040880
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831040919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381831040952
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831040972
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1381831041088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381831041784
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831042295
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1381831043873
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381831045126
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1381831045445
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1381831045531
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381831046765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831070575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831089368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831089989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831106823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831107296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831120751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831128349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831129402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831134584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831137823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831138688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831141397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831153629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831154462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831157687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831167156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831167562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831177988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831192728
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1381831201456
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1381831201515
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1381831201519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831203806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831216400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831221441
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831240617
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381831242313
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381831243458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831253707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831322779
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831326272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831329150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831414483
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381831414995
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831416341
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381831418022
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381831419245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831429634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831544032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831552532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831553461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831569488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831571632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831576524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831590941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831625139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831632681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831633718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831640203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831650951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831651672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831654313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831655314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831655324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831655412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831660369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831669651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831670793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831676463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831687687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831688391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831693598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831701517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831702031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831706890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831718249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831719366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831720761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831721702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831726901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831740828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831741393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831751027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831766092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831767812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831771658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831773356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831843896
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831846673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831850535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381831865580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831870334
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381831872163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831889821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831891367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831891486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831899915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831923533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381831929528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831930894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831942015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831953034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831988922
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381831994004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381831996956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832011296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832011755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832014311
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381832015548
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381832017935
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381832020877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832021078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832022018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832024906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832033317
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381832034836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832044395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832097064
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381832102430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832105397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832113235
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381832115100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832127163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832142375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832143610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832183592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832185158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832207215
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381832213452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832219056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832225530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832225977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832227449
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381832228313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832229368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832247380
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381832249144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832251773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832258025
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381832258358
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381832259562
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381832261400
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381832262916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832272710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832273518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832283372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832291350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832292326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832302994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832316255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832317304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832321773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832331570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832333022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832337835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832362378
