what,kind,bundleId,bundleVersion,description,time
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657231723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336657234427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336657235887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336657243879
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657246779
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657248513
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657250543
activated,view,com.google.gwt.eclipse.oophm,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.DevModeView",1336657251103
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336657252653
error,log,,,"Could not launch in profiling mode because no profilers are configured.",1336657255605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657256009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657257609
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336657259299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657262069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657263929
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657263949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657267362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657288982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657301211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657325944
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657349984
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657350194
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657351664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657354668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657357594
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1336657357624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657374896
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336657378610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657378726
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336657378982
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657389624
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657393464
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336657395304
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657395934
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336657395934
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657398194
closed,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657398194
closed,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657398244
closed,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657398274
closed,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657398304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657401326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657403228
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1336657403258
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657404378
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336657424272
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336657424302
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657424362
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1336657428054
started,bundle,org.eclipse.draw2d,3.7.1.v20110830-1143,"org.eclipse.draw2d",1336657428244
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1336657429134
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1336657429214
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657429574
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657435416
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657435908
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657436392
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657443098
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657443878
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657443978
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657444238
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657445388
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657449260
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657449730
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657449830
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657456092
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657456252
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657463564
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336657464614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336657466024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657469174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657479497
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657480667
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657481229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336657501228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336657508591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657511711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657530322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657536468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657558293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657567325
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336657568355
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657569540
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657569743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336657575578
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657578214
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336657578495
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657593362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657603003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657606201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336657606310
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336657608743
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336657609477
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336657612784
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336657613798
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336657613907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336657619585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658379178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658379802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658468399
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658471177
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336658473789
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658477235
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336658477421
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658480500
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658483427
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658487197
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658488535
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658494179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658501173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658503097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336658503143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658506031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658507503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336658507517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336658510614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336658512568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658515220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658516451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336658516467
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658519437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658523129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658531699
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658532819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336658533860
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658539605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658540636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658542697
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658545882
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658546043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336658566293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658569867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658628346
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658629597
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658629741
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658632282
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658632466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658634453
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336658634636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658636756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658687023
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658689379
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336658689764
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658690349
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336658691392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658710823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658713499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336658720971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658722353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658742218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658746764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658872551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658873982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658887587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658888391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658891326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658894231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658898335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658904782
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336658906183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658907935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658909335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336658909471
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336658911865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336658917083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336658918121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659003912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659005609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659009835
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336659010884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659012082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659013078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336659013159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659015941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659041326
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336659043505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336659064854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659065893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659070227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336659072391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336659073496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336659074773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336659088346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659089657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659093203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336659097279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659098085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659102536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336659107656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659108739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659129881
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336659132559
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336659133523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659153711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659154021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336659164772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659166124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336659186002
