what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383649926952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383649937439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383649938633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650023476
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383650023566
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383650026963
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1383650103701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383650105899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650121832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650122930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650124959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650194011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650212112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650421840
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383650421854
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383650486937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383650498425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650504260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650624489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383650650373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383651907240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383651913931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383651957758
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383651959276
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383651962140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383651970443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652027973
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383652032268
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383652034303
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383652036540
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383652038032
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383652041703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383652042751
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383652042917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383652045940
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383652047758
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383652049858
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383652050128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383652050307
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383652050864
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383652051168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652246057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652277915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652282197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652386602
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383652388318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383652388646
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383652389130
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383652389348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652394824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652680694
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383652683674
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383652684032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652723516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652724577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652725794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652726714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652727432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652728227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652731191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652732361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652735840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652745637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652747181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652779802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652784030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652785091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652785668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652850127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383652867896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383653541927
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383653543382
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383653543648
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1383653543703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383653646558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659869333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659913949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659943095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659944717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659944795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659945029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659947855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383659949883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383660004724
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1383660005801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383660007813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383660009623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383660021618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383660135467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383660164476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383660165318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383665124737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383665158757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383789217163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383834344869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383834345496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383834345990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383834346778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383834350878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383837375524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383837376077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383873077742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960077270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960079177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960079527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960081484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960084380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960084388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960098667
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383960110052
error,log,,,"Unhandled event loop exception",1383960120891
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1383960122653
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1383960122716
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1383960122794
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1383960122841
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1383960122887
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1383960122887
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1383960122950
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1383960123083
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1383960123123
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1383960123319
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1383960123366
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1383960123397
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1383960123506
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1383960123553
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1383960123584
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1383960123584
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1383960123631
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1383960123647
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1383960123756
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1383960123787
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1383960123849
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1383960123990
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1383960124099
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1383960124099
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1383960124115
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1383960124161
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1383960124161
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1383960124177
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1383960124177
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1383960124224
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1383960124255
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1383960124255
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1383960124286
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.bugzilla.ui",1383960124349
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.bugzilla.core",1383960124364
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.xmlrpc",1383960124645
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1383960124863
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1383960124961
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1383960125131
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1383960125256
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1384580406541
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1384580406542
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1384580406543
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1384580406544
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1384580406545
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1384580406546
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1384580406548
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1384580406548
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1384580406549
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1384580406551
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1384580406552
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1384580406553
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1384580406554
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1384580406555
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1384580406557
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1384580406557
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1384580406558
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1384580406558
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1384580406597
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1384580406598
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1384580406599
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1384580406617
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1384580406625
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1384580406636
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1384580406637
