what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741102409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741106647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741113375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741114438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741142661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741147822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741148695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741164272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741168085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741194773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741197238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741246160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741250507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741253109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741283761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741295198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741296252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741301377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741318789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741321569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741321598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741321652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741328896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741334579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741335391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741338200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741342547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741343341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741346849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741351958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741352774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741357367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741362298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741363250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741372700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741386699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741387641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741392038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741396232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741397064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741406209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741416970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741418047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741432108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741436439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741438197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741630089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336741634240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741635649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741636918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741640760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741644864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741645918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741895892
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336741900589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741901155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741902081
no handler,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.add.block.comment",1336741907635
no handler,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.add.block.comment",1336741909100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336741916518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336741917663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336741920352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336741927404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742093664
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336742095978
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336742096214
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336742096375
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336742096556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742114522
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336742116640
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336742118476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742132639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742133936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742138692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742154864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742156949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742158516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742159236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742166570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742171215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742173544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742182626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742184252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742187473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742191647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742192372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742197948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742202993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742209842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742210297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742216494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742227422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742228439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742233575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742240123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742241447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742246501
error,log,,,"An internal error occurred during: ""Publishing to JBoss 6.x Runtime Server..."".",1336742246562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742246717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742250468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742252054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742254965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742258178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742273494
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336742274619
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336742284956
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1336742288531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742288579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742290262
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336742291080
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336742298279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742300179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742302701
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336742302726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742395936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742415065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742417887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742418213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742424740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742449664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742450872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742460838
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336742464435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742465453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742522574
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336742523578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742531192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742537156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336742628129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742629038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742639679
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336742641828
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336742642540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742668923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742670084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742679266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742679973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742680433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742681607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742682028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742685552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742686289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742687147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742687481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336742985880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743003974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743005165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743006501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743007701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743008118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743009202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336743017113
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336743018416
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743028380
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743028538
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336743062378
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743063273
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743063452
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743084963
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743086212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743092167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743093607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743123372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743124628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743125430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743129914
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336743159859
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743165307
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336743182704
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336743184151
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336743185861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743213350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743214603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743257300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743258578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743259123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743306051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743390563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743392976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336743400129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743401879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743408116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336743426165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743427218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743433994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743437672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743438111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336743443665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336743445068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743446685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743458425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336743464019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336743465252
