what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1362412976156
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1362412976228
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1362412976254
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1362412976410
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1362412976555
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1362412976576
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1362412976576
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1362412976623
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1362412976678
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1362412976707
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1362412976748
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1362412976756
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1362412976771
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1362412976808
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1362412976837
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1362412976868
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1362412977005
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1362412977036
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1362412977046
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1362412977083
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1362412977133
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1362412977157
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1362412977158
started,bundle,com.google.gdt.eclipse.platform.shared,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.platform.shared",1362412977159
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1362412977192
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1362412977230
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1362412977310
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1362412977311
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1362412977352
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1362412977405
started,bundle,org.hibernate.eclipse.console,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.console",1362412977484
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1362412977485
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1362412977589
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1362412977654
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1362412977670
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1362412977696
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1362412977723
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1362412977750
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1362412977767
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1362412977784
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1362412977818
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1362412977852
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1362412977931
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1362412977970
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1362412978020
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1362412978021
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1362412978032
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1362412978033
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1362412978045
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1362412978075
started,bundle,org.maven.ide.eclipse.wtp,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp",1362412978103
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1362412978103
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1362412978132
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1362412978168
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1362412978235
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1362412978245
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1362412978246
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1362412978247
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1362412978358
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1362412978358
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1362412978395
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1362412978522
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1362412978551
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1362412978576
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1362412978642
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1362412978673
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1362412978711
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1362412978726
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1362412978785
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1362412978859
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1362412978889
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1362412978933
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1362412978954
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1362412978983
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1362412978999
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1362412979024
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1362412979053
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1362412979103
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1362412979145
os,sysinfo,,,"win32",1362412979150
arch,sysinfo,,,"x86",1362412979150
ws,sysinfo,,,"win32",1362412979150
locale,sysinfo,,,"zh_CN",1362412979150
processors,sysinfo,,,"2",1362412979150
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1362412979150
java.runtime.version,sysinfo,,,"1.7.0_13-b20",1362412979150
java.specification.name,sysinfo,,,"Java Platform API Specification",1362412979150
java.specification.vendor,sysinfo,,,"Oracle Corporation",1362412979150
java.specification.version,sysinfo,,,"1.7",1362412979150
java.vendor,sysinfo,,,"Oracle Corporation",1362412979150
java.version,sysinfo,,,"1.7.0_13",1362412979150
java.vm.info,sysinfo,,,"mixed mode, sharing",1362412979150
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1362412979150
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1362412979150
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1362412979150
java.vm.specification.version,sysinfo,,,"1.7",1362412979150
java.vm.vendor,sysinfo,,,"Oracle Corporation",1362412979150
java.vm.version,sysinfo,,,"23.7-b01",1362412979150
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1362412979206
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1362412980659
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1362412982432
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1362412982990
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1362412983613
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1362412983975
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1362412987276
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1362413023652
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1362413033842
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1362413034024
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1362413034478
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1362413034586
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1362413034950
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1362413035466
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1362413035801
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1362413036171
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1362413036459
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1362413036622
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1362413037473
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1362413038094
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413041357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413041551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362413059095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413061748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413094924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413096860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413098831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413112265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362413119512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362413121498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362413134111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413135521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413138229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413139426
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1362413222263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413280621
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362413299945
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362413301981
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413307754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362413309660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413310506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413382680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413389927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413404726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413407908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413436962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413441533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413451977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362413458973
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1362413460152
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1362413460278
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1362413460307
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1362413460323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1362413461908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362413476001
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1362413482531
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1362413482801
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1362413483492
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1362413483675
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1362413483682
started,bundle,org.jboss.tools.common.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.ui",1362413485827
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1362413485896
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1362413486920
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1362413487003
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1362413487021
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1362413491588
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1362413491732
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1362413491733
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1362413527042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413527615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413608443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413608456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413608710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413610485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413611389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413612005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413612871
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1362413617006
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1362413617140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413620994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413630193
error,log,,,"Referenced part does not exist yet: org.eclipse.ui.views.ProblemView.",1362413630620
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1362413632074
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1362413632831
started,bundle,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms",1362413633549
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1362413634404
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1362413634690
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1362413637137
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413638393
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1362413641531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413644399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413648121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413652211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413652866
error,log,,,"Internal error logged from JDI Debug: ",1362413653245
error,log,,,"Internal error logged from JDI Debug: ",1362413653302
error,log,,,"Internal error logged from JDI Debug: ",1362413654753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413658566
started,bundle,com.android.ide.eclipse.traceview,18.0.0.v201203301601-306762,"com.android.ide.eclipse.traceview",1362413662108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413664560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413666929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413682037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413685227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413686221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413689748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413704310
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362413706323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413708530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413716143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413716188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413718383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413719982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413721040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413725571
error,log,,,"Internal error logged from JDI Debug: ",1362413727111
error,log,,,"Internal error logged from JDI Debug: ",1362413730245
error,log,,,"Internal error logged from JDI Debug: ",1362413730311
error,log,,,"Internal error logged from JDI Debug: ",1362413730589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413732314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413749703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413755174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362413759197
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1362413762883
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1362413762948
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362413764888
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362413767771
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1362413769282
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1362413769374
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1362413771189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362413771211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362413774637
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1362413778887
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362413786420
