what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.jsf.vpe.ajax4jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.ajax4jsf",1334156892940
started,bundle,org.jboss.tools.jsf.vpe.facelets,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.facelets",1334156893816
started,bundle,org.jboss.tools.jsf.vpe.jbpm,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.jbpm",1334156893879
started,bundle,org.jboss.tools.jsf.vpe.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.jsf",1334156893936
started,bundle,org.jboss.tools.jsf.vpe.richfaces,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.richfaces",1334156894040
started,bundle,org.jboss.tools.jsf.vpe.jstl,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.jstl",1334156894130
started,bundle,org.jboss.tools.jsf.vpe.myfaces,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.myfaces",1334156894210
started,bundle,org.jboss.tools.jsf.vpe.seam,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.vpe.seam",1334156894639
started,bundle,org.jboss.tools.vpe.docbook,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.docbook",1334156894834
started,bundle,org.jboss.tools.vpe.html,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.html",1334156894900
started,bundle,org.jboss.tools.vpe.spring,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.spring",1334156894957
started,bundle,org.jboss.tools.vpe.resref,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.resref",1334156895172
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1334156895780
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1334156895835
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1334156896053
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1334156896082
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1334156896646
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1334156896650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334156898549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334156909563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334156937295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1334156937345
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1334156939303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334156961059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334156980838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334156995112
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334156998492
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1334157003972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157004608
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1334157005765
started,bundle,com.google.gdt.eclipse.designer.gpe,2.5.0.r37x201201030222,"com.google.gdt.eclipse.designer.gpe",1334157030918
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1334157031305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157032648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334157032672
started,bundle,org.eclipse.wb.core.xml,1.2.0.r37x201112291009,"org.eclipse.wb.core.xml",1334157035596
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157037219
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157038647
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1334157038987
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1334157039059
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1334157039081
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1334157040090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157054220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157092872
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157097371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157100842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157103760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157103799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157105958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157105965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157111224
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1334157119944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157146421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157147761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157149289
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157152635
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157153740
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157154719
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157158308
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157159362
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157160630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157168131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157174645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157181216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157187226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157191565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157199510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157206084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157238645
error,log,,,"Unexpected error while validating PersonAccount.java",1334157242018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157247528
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157251475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1334157251963
error,log,,,"Exception occurred in reconcile participant",1334157251993
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157252134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157261612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157277626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157278227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157282916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157283519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157292552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157295760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157328660
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157333214
closed,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157333215
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157338251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157344826
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1334157347009
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1334157347059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157355921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1334157355948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157361121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157526055
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157526794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157534241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157538962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157545162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157548524
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157551496
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157552002
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157552390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1334157552488
error,log,,,"Exception occurred in reconcile participant",1334157552489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157555923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157558415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157570426
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157574221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157580679
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157582995
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157583262
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157603424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157617485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157622266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157627172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157630601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334157630641
closed,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157631144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157635905
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157638345
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157638535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334157646782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157650227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157657738
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157658928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157660306
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157662090
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157662339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334157672508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157677896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157688449
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157690039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157691475
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157692849
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157693034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334157709018
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1334157709125
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1334157709231
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1334157709262
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334157709402
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1334157709433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157710974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157713047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334157715098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334157716490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1334157717469
error,log,,,"Exception occurred in reconcile participant",1334157717472
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157721028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157723285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157771538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157776960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157888807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157927361
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157928782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157944143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157975431
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157977762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157981426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157984772
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157985313
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334157989043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157991533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334157996284
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334157997233
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334158000682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158002912
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1334158018031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158019238
error,log,,,"Unexpected error while validating PersonAccount.java",1334158019406
error,log,,,"Unexpected error while validating PersonAccount.java",1334158019566
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1334158019864
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334158019969
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334158020137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1334158020730
error,log,,,"Exception occurred in reconcile participant",1334158020736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158023995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158053374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334158055074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158058125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158062068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334158063993
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334158067340
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334158075878
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334158076192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1334158077076
error,log,,,"Exception occurred in reconcile participant",1334158077079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334158078300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1334158080102
error,log,,,"Exception occurred in reconcile participant",1334158080105
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1334158080521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158081980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158085322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334158085344
closed,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334158085927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158096045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158104267
opened,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334158104880
activated,editor,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core.editors.gwtJavaEditor",1334158105072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158106594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158117186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334158120077
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334158124253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158125498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158125707
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334158127827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158128819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158129065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158142251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158150707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334158151679
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334158192885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158193459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158193628
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334158195291
executed,command,,,"AUTOGEN:::com.google.gwt.eclipse.core.editors.gwtJavaEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334158199617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158204526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158209388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158212850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158212930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334158215288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334158218508
