what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1381108875496
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1381108875683
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1381108875949
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1381108876670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108879839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108886295
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1381108888553
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381108890777
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1381108891688
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1381108891897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108894730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108911686
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381108911735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108912900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108922378
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381108924842
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381108925221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381108925407
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381108926777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381108927015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108940617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108949708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381108967645
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381108969774
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381108972354
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381108975536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108976095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108985814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381108986398
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1381108989094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381108997024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108999260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381108999946
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109000366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109001494
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109003823
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109004063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109004232
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109005879
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109006120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109006258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109012521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1381109012573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109023037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381109026611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109027616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109027722
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109028654
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109029705
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381109031982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109032480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109053523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109054494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109056536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109075630
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109078306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109078873
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109083630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109083881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109084903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109084976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109085242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109098469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109099505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109099614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109100009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109100117
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109102455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109102806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381109113190
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1381109114181
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1381109114218
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1381109114339
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1381109114388
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1381109114424
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1381109114443
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1381109114507
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1381109114554
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1381109114628
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1381109114744
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1381109114812
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1381109114918
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1381109115107
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1381109115309
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109117328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381109130595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381109134049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381109144496
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109146625
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381109151336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109152029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109165997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109166709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109167421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109167459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109174404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109197298
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109197321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109197989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109199712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109200229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109204275
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109206508
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109207249
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381109209124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109209447
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1381109267747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109335926
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109336916
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109340692
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109345205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109346660
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109347634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109347883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109349308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109355121
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109355153
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109355901
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109355992
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109357335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109357527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109401380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109402516
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109407830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109408050
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109409376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109409772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109422948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109424111
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109434975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109436542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109461206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1381109461232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109473253
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109473286
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109473468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109478368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109481334
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109481360
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109481540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109484356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109486292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381109493445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109506477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109506585
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109507998
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109511799
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109513458
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381109517101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109517425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109518845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109519415
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109520712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109520924
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109521302
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109521522
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109523056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109523335
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109523817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109524044
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109524709
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109524902
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109525401
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109525639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381109529731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381109550762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381109555883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381109564176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381109565191
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109572685
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381109575208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109575529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109580860
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109580873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109581751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109595747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109599378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109600269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109602750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109638814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109639599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381109647136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381109648973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381109650812
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109652108
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109654359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109655794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109657456
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381109659242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109659564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109676966
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109678642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109679619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109696740
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109696758
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109697415
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109698511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109715729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109717090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109719082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109740607
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109740629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109741474
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381109742349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109743254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109757165
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381109762708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381109763997
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109765417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109765630
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109766149
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381109766368
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381109766879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109768461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109769977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109770576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381109773461
