what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1334809000083
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1334809000109
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1334809000124
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1334809000169
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1334809000288
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334809000335
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1334809000506
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334809000506
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1334809000538
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1334809000584
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1334809000631
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1334809000803
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1334809000943
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1334809000943
started,bundle,com.google.gdt.eclipse.platform.shared,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.platform.shared",1334809000959
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1334809001021
started,bundle,org.eclipse.emf.common,2.7.0.v20111003-1126,"org.eclipse.emf.common",1334809001037
started,bundle,org.eclipse.emf.ecore,2.7.0.v20111003-1126,"org.eclipse.emf.ecore",1334809001084
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1334809001146
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1334809001208
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1334809001225
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1334809001296
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1334809001338
started,bundle,org.hibernate.eclipse.console,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.console",1334809001483
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1334809001484
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1334809001567
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1334809001595
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1334809001732
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1334809001793
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1334809001974
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1334809001993
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1334809002160
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1334809002261
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1334809002264
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1334809002283
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1334809002294
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1334809002295
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1334809002328
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1334809002397
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1334809002408
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1334809002409
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1334809002411
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1334809002422
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1334809002423
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1334809002559
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1334809002606
os,sysinfo,,,"win32",1334809002606
arch,sysinfo,,,"x86",1334809002606
ws,sysinfo,,,"win32",1334809002606
locale,sysinfo,,,"zh_CN",1334809002606
processors,sysinfo,,,"2",1334809002606
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334809002606
java.runtime.version,sysinfo,,,"1.7.0-b147",1334809002606
java.specification.name,sysinfo,,,"Java Platform API Specification",1334809002606
java.specification.vendor,sysinfo,,,"Oracle Corporation",1334809002606
java.specification.version,sysinfo,,,"1.7",1334809002606
java.vendor,sysinfo,,,"Oracle Corporation",1334809002606
java.version,sysinfo,,,"1.7.0",1334809002606
java.vm.info,sysinfo,,,"mixed mode, sharing",1334809002606
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334809002606
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334809002606
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1334809002606
java.vm.specification.version,sysinfo,,,"1.7",1334809002606
java.vm.vendor,sysinfo,,,"Oracle Corporation",1334809002606
java.vm.version,sysinfo,,,"21.0-b17",1334809002606
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334809002653
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1334809004902
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1334809005782
started,bundle,com.google.gdt.eclipse.designer.hosted.2_2,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted.2_2",1334809007024
started,bundle,com.google.gdt.eclipse.designer.hosted.lib,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted.lib",1334809007196
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1334809048058
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1334809048245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809056848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809057457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809057848
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1334809067810
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1334809067997
error,log,,,"Cannot get version of GWT SDK ""D:\\JAVA\\MyProject\\SimpleChat\\war\\WEB-INF\\lib"", ensure it is configured properly",1334809074241
error,log,,,"Cannot get version of GWT SDK ""D:\\JAVA\\MyProject\\SimpleChat\\war\\WEB-INF\\lib"", ensure it is configured properly",1334809075764
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1334809075842
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1334809076062
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1334809076073
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1334809076564
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1334809076571
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1334809077233
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1334809077498
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1334809077544
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1334809078130
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1334809078261
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1334809078482
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1334809078842
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1334809079045
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1334809079123
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1334809079264
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1334809079409
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1334809079459
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1334809081074
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1334809081532
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1334809082385
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1334809082386
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1334809091865
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1334809092439
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1334809100140
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1334809100310
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1334809108110
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1334809108110
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1334809108156
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1334809108266
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1334809108281
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1334809108359
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1334809108702
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1334809110690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809112469
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1334809112771
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334809207107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809210532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809269970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809270986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809561305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334809562166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809563073
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1334809571786
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1334809571856
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1334809571950
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1334809571979
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1334809572014
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1334809572072
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334809572137
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1334809572243
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1334809572290
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1334809572337
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1334809572415
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1334809572602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809572884
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334809572920
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1334809573410
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1334809573424
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1334809573538
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1334809573539
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1334809573984
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334809575522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809594200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809596619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334809596755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809597684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809602594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809604018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809605187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334809605202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809606994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809608294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334809608294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809608965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809615259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809625284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809629805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809633401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809636895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809640540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809655813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809659770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809670427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809672028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809678807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809682464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809686602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809689539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809691998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809697411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809701266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809705663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809712671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809714054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809728517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809730086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809731569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334809731585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809732406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809738412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809739404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809742404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334809742414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809745027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809754775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809755720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809793031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334809794647
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334809797738
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334809797972
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1334809798153
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334809801951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809801955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809804353
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334809804945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809805856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334809806052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334809808823
