what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832593812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832596016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832612148
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381832626302
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381832627880
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381832629159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832647734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832648949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832654205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832668251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832668974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832674091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832682445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832683104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832687162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832695217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832696013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832704902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832713058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832715852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832754432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832755123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832761997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832775468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832776554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832785789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832805456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832817878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832818898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832832491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832833789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832835680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832845321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381832852610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832854741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832910697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832923458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832953175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381832957376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833006485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833008817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833016099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833017941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833020164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833020624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833025231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833031367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833080249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833098084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833098187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833098192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833099563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833104116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833399517
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381833403660
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381833403950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381833408739
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381833409836
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381833410035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833413583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833430317
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381833431766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833432960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833716167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833720264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833721678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833722428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833723275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381833726375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381834454642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381834455758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381837476714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381837477597
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381837478937
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381837479143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381837479247
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381837479927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381837480125
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381837481163
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381837481371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381837481468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381837485369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381837879347
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381837881795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381837882003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381837897480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381839918762
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381839920294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381839920491
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381839920930
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381839921137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381839929323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381839947194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381839949724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381840028153
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1381840030833
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1381840030858
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1381840030964
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1381840030994
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1381840031038
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1381840031120
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1381840031171
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1381840031221
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1381840031284
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1381840031468
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1381840031582
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1381840031671
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1381840031890
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1381840032075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381840032304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381840033302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381840831558
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381840833580
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381840833845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381840833951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381840840161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381840961003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381840968126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841106102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841117169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841119210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841462950
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841463413
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841464626
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381841466997
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841468266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841487196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841507018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841515366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841516923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841517101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841520235
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1381841522122
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841523243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841524051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381841535175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381841536329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381841538937
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1381841541047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381841545086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381841546133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381841547762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381841557581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381841558835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381841560480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381841566684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381841567684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381841568998
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1381841576765
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1381841576981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841577400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841577421
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381841579923
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841580327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841597875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841610599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841611840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841614318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841662260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841664448
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841666794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841668119
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841669027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841670330
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841671678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841671928
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841672583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841672807
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1381841681319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381841683680
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841685391
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381841687358
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841688428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841701163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841702195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841704037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841704968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841713447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841721744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841722728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841729860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841730928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841733517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841737887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841745893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841746562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841752827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841761442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841762548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841769903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841781423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841782785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841789873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841802009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841802905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841808336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841817630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841818499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841830501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841837595
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1381841839048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841839504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841846992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381841851287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841853348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841918074
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841919836
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841920532
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841920688
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841921108
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841921318
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841921882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381841922104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381841929244
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841931326
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381841932702
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381841935972
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381841938354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841946734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841949524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841955326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841957225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841963957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841968289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381841974379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381842658075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381842664055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381842664077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381842664140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381842670259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381842693339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381842696410
