what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623734837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623735809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623736218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623738204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623740043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623770117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623777576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623779493
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342623788602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623792464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623792572
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342623794240
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342623794489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623794611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623796227
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342623796249
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342623797631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623832203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623835748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623844099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623849827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342623860797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1342623870824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342623873315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623874745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623880985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623885572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623896057
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342623902046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623908907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623912633
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1342623912645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623928892
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342623929841
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623934661
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342623938381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623946588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623948982
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342623955955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623974275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623975497
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623980468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342623983962
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342623987310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623994684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342623996252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342624003598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624005322
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624006581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1342624008227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342624011162
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342624012596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342624018780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624020416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624020978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1342624029351
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342624031770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342624036965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624038792
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624039735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1342624041604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342624050535
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342624051928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342624051950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342624052888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342624060155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342624068015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342624083520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624085776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342624086494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1342624094528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342624098531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342624102880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342624223190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625267586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625269702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625271069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625317133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625368889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625388992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625393687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625400069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625400908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625420397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625425712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625426612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625434176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625436292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625446010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625467731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625469280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625469442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342625531185
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342625541627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625549351
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625550684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625603803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625606791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625639120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625693837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625696725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625711267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342625895674
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342625897444
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625933960
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625934185
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342625936966
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625937377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625937514
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342625956640
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625959077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625959235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1342625967467
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342625968868
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625970365
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342625973818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342625974041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342626023230
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342626029863
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626030159
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626030295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626033213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626033361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342626072667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342626090887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626168357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626191115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626218001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626269454
error,log,,,"Failed to compute completion proposal",1342626275917
error,log,,,"Failed to compute completion proposal",1342626281257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626294055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626297853
error,log,,,"Failed to compute completion proposal",1342626300858
error,log,,,"Failed to compute completion proposal",1342626304275
error,log,,,"Failed to compute completion proposal",1342626308757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342626313477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626314143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626314523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342626317541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626324372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626331316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1342626336676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626348051
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626348811
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342626350333
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626352162
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342626357769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626358074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626386934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626391500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626438922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626448297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626485492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626487146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626487266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626490315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626495424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626498191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626500105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626540139
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626546740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626575478
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626577796
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342626603970
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342626610636
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342626610847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626628270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626630980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626656830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626662794
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1342626704613
error,log,,,"task_tags.xml: Paint.setShadowLayer is not supported.",1342626723446
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342626725096
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342626725653
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1342626741084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342626742986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626787990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626798590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626808905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626815820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626816727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626940737
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1342626940886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626949979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626955645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626960160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626997581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342626999120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342627001192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342627015099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342627018029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342627018847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342627021594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342627021675
