what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172925528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172925878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172932742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172957519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172957621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172957793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172959020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172965005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172965735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173007981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173013741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173025577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173027979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173029721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173031153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173032985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173055272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173072940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173075106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173083716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173092819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337173103223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173128896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173157026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173177615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337173177977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337173179755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173193821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173206037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173214361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173217333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173237555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173246613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173252360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173257915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173279822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337173292311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173296861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173296957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173297076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173298256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173307910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173316849
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1337173316999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337173319339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173332413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173335515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173339571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173339861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173345173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173346263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173346627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173347029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173347049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173353213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337173356669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173421200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173422338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173425292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337173425359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173436652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173508994
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173520500
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173553096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173553300
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173555658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173555875
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173557913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173558721
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173559537
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173559756
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173560203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173560418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173562248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173564937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173569056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173799511
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173800852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173801103
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173801525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173801768
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173802189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173814655
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173815368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173815527
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173816101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173816311
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173816973
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173827067
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173831544
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173831766
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173832502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173832747
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173833502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173833780
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173834622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173834874
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173835768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173836122
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173837298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173837542
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173846328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173846577
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173847608
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173848089
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173849990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173851232
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173851704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173851913
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173852261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173852482
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173852830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173853055
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173853524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173853747
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173854269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173858665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173859990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173862720
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173863950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173864122
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173864444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173865490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173866959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173873402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337173873648
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173875243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173875475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173881936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173883144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173893216
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173899362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173904780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173905165
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337173906570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337173909472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173915802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173925554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173928328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173929946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173931412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173933318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173938942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173941030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173942474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173948222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173949688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173951438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173954231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173980173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337173982019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174036799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174070805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174079113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174122390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174123324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174145300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174167252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174209872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174214424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174230128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174233388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174235318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174244426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174268501
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174284385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174284759
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174285585
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174286045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174290439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174290849
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174292045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337174294463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174305384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174318417
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1337174318526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337174326083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174329379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174330195
started,bundle,org.jboss.tools.common.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.ui",1337174334853
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1337174334973
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174347885
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174348015
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174349385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174349627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174352301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174353459
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174354247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174354526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337174356416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337174357994
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174361252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174361414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174366584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337174368304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174370397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174375692
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174377454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174395633
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174396470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174402416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337174424948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174429719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174433296
