what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589057741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589062593
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589063064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589063195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589110299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589111857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589119441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589120821
error,log,,,"Failed to compute completion proposal",1381589127364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589131459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589148479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589170081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589176644
error,log,,,"Failed to compute completion proposal",1381589198361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589224372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589224478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589224556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589231258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589234473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589240566
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589288216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589290620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381589294657
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589295932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589296194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589299087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589300668
error,log,,,"Failed to compute completion proposal",1381589311459
error,log,,,"Failed to compute completion proposal",1381589311693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589322562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589390500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589397188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589401025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589401034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589458987
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589474810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589475031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381589479432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589481252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589506037
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589508899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589509107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589510512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589511954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589513655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589514267
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589516605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589519256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589519310
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589519367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589521016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589522421
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381589522966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589528236
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381589530435
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589531646
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381589542344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589544715
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589548853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589550508
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589552937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589553206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589554613
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381589555062
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589559173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589575754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589581590
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589588060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589588181
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589588306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589588343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589588343
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589590648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589592551
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589593982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589594097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1381589594108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381589598849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589601903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381589605071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589608058
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589610924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589611126
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589615536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589619867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589621608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1381589621625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589626902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589635105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1381589635120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589635520
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589636949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589637150
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589651838
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589655427
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589655533
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589655900
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589657529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589657722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589659142
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381589660536
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589662109
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589663164
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589664746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589664818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589666015
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589667187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589708346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589708485
error,log,,,"Failed to compute completion proposal",1381589714417
error,log,,,"Failed to compute completion proposal",1381589717215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589749104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589759302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589764161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381589766529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589768586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589768995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589769574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589770271
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589773546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589773566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589774684
error,log,,,"Failed to compute completion proposal",1381589788203
error,log,,,"Failed to compute completion proposal",1381589790153
error,log,,,"Failed to compute completion proposal",1381589801047
error,log,,,"Failed to compute completion proposal",1381589806363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381589806417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589811472
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589813936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589816952
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589819857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589819873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589821052
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381589822862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589827003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589835759
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589837251
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589837696
error,log,,,"Failed to compute completion proposal",1381589846159
error,log,,,"Failed to compute completion proposal",1381589866452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381589866510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381589870199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589871420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381589872727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381589874926
error,log,,,"Failed to compute completion proposal",1381589879369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381589879400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589884553
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589888118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381589896890
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589899064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589900856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589902820
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589914269
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589917807
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589923300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589923587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589925835
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381589929953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589930225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589931438
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381589932098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589932776
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381589935849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589939439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1381589946394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1381589946486
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589946645
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381589946660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381589946725
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1381589946734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1381589946734
