what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672373399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672378049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672379928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672381118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672386136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672386259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672387654
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672389535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672393156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672420025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672421795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672426145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672427597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672430349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672430470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672431876
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672433963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672437006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672439829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672440508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672443750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672445633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672447204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672447301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672449043
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672450937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672453697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672458628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672459281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672522682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672523760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672534372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672536331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672538615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672538725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672540303
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672542596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672545811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672572034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672573511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672575807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672575901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672577775
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672579721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672580660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672591311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672592642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672595882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672597195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672599010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672599103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672600495
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672602617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672605693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672608966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672609992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672613382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672614605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672615804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672617729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672617831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672619284
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672621416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672624256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672632739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672633962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672637149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672639460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672643559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672643645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672645498
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672647933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672650700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672655335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672655989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672659122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672660419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672669928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672670047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672671870
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672673756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672677293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672717642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672719477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672729122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672730568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672736076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672736248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672738308
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672740451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672743796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672749141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672751337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672760501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672762066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672766911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672767013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672770584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672771561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672781832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672799831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672811483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672812468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672814211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672815177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672821005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672855034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672858460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672864359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672868663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672871925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672872045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672874173
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672876451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672879383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672887522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672888785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672909967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672991488
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362672993538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672998592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673008457
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1362673008959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362673010020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673011787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673036463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362673038672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673047536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673163243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362673174371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673180231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673181986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362673187463
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1362673191344
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1362673191381
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1362673191747
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1362673191893
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1362673192035
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1362673192109
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1362673192133
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1362673192256
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1362673192324
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1362673192579
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1362673192583
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1362673192775
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1362673192830
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1362673192840
error,log,,,"Failed to compute completion proposal",1362673193143
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1362673194069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673196610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673217532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673221117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673232083
error,log,,,"Failed to compute completion proposal",1362673233921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673236074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673262515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673264665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673273674
error,log,,,"Failed to compute completion proposal",1362673276348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673278508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673302306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673305578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673306346
error,log,,,"Failed to compute completion proposal",1362673308226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673311868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673319152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362673321375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362673322392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362673328335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673330258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673330348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362673332133
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362673335190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673344347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673348700
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362673348734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673349631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673351303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673354294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673363960
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362673364727
error,log,,,"Failed to compute completion proposal",1362673370969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673373975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673374151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362673376278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362673378465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362673383236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673385114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673385225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362673386996
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362673388978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673392186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673396795
error,log,,,"Failed to compute completion proposal",1362673425989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673436095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673436284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362673438435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362673439628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362673442352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673445070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673445183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362673446790
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362673448860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673452259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673459451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673464933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362673468842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362673471991
