what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737750446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737760690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336737767433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336737774292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737775940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737778199
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336737780262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336737785616
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737785900
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336737788490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737792659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737794399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336737794413
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737800115
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336737803445
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737807883
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336737809360
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737810837
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737813932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336737823562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336737829872
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336737831310
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737836495
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737838955
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737846727
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737849604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336737854410
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737855843
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737861217
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737869965
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737875898
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336737887417
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737888432
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336737892074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336737910562
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336737911973
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737927140
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336737932586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737933018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737934706
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737941650
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336737943289
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737943794
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737943882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336737967309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336737970986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336737980103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737982623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737984877
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336737985881
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336737986472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737989701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737991447
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1336737991568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737996964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336737999826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738001687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738002303
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336738014719
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336738015033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336738020247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738021487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738046649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336738054739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738055721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738064978
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738068017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738090114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738139083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738183288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738192880
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738203750
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738205368
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738211242
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738211308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738221153
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738221323
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738224632
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738225619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336738230610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336738231447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738232650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738244550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738245294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738248715
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738251096
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738254224
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738254587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336738262687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738263422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738271229
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738274373
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336738276051
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738277360
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738278489
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738280831
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738283179
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738286313
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738305279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738306718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738308011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336738308024
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738309676
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738315082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738318661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738319907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336738319922
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738320573
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738322669
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738325959
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738328550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738330229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738331537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336738331613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738334117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738335492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336738335500
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738336560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738350919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738356160
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738357801
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738361086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336738363722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336738364823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738366406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738414413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738415290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738416190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336738441436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336738443281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336738444047
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738453863
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738455469
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738458428
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738458691
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738459009
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738464004
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336738465273
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336738466946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336738474945
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738477697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336738480463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336738481341
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738485227
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738485473
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738485560
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738486241
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738486591
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738486709
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738487306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738489349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738490664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336738490676
closed,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738490705
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336738491539
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336738492820
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336738495340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738500914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738503548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738503768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738506266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738506787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738509070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738511664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738518956
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738520181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738522558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738565774
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1336738568134
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1336738568167
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1336738568646
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1336738568695
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1336738570217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738572280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738577447
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336738580476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738582214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738592291
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336738595000
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336738599390
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738750051
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1336738776642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738776808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738776883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738776908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738780379
executed,command,,,"com.google.gdt.eclipse.suite.launch.ui.webappLaunchShortcut.run",1336738780394
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336738786167
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336738786707
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738789525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336738789604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336738789604
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336738789674
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1336738790095
started,bundle,org.jboss.tools.jmx.ui,1.2.0.v20111208-2111-H30-M5,"org.jboss.tools.jmx.ui",1336738790411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738795640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738797570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336738797579
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336738798018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738803192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738805232
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1336738805458
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1336738805510
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336738809665
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336738864263
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336738864543
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336738864622
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336738868602
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1336738870319
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336738876304
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336738878161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738880561
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336738880801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738884359
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336738888563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738892136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738895613
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336738899142
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336738902593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738971104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738971255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738974898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738975581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336738975621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739043687
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739046207
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336739048664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739052168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739053994
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1336739054085
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336739075263
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336739075741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336739084595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336739093832
