what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610081149
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378610083024
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610084181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610089987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610100385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610175003
error,log,,,"Failed to compute completion proposal",1378610186577
error,log,,,"Failed to compute completion proposal",1378610187373
error,log,,,"Failed to compute completion proposal",1378610189510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610192152
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610193277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610194216
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378610195937
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610197370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610208805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610226636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610227809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610232555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610234954
error,log,,,"Failed to compute completion proposal",1378610268760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610273281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610275516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610276093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610276485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610282686
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610285817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610287065
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378610290486
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610291483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610295938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610301265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610301300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610312372
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610315511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610317085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610331049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610335862
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378610339251
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610340554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610357429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610364020
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610367812
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378610370328
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610371317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610382136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610384204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610386443
error,log,,,"Failed to compute completion proposal",1378610395955
error,log,,,"Failed to compute completion proposal",1378610445667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610453986
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378610457383
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610461099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610463961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610465406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610471354
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1378610477790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610479600
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610485625
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610486384
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378610487942
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378610488805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610498154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610498254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610498281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610498298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610498303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610513790
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610513822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610519122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610677494
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378610688555
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1378610692516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610696587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610700004
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610701497
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1378610706704
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1378610706894
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1378610707452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610707844
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378610707921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378610709171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610730182
error,log,,,"Failed to compute completion proposal",1378610764718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610770081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610770177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610787013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610787121
error,log,,,"Failed to compute completion proposal",1378610803697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378610803717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1378610864879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378610866056
error,log,,,"Failed to compute completion proposal",1378610872644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610900497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610900590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610904561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610907023
error,log,,,"Failed to compute completion proposal",1378610915333
error,log,,,"Failed to compute completion proposal",1378610924652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610945804
error,log,,,"Failed to compute completion proposal",1378610950660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610958050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378610958460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378610972254
error,log,,,"Failed to compute completion proposal",1378610982634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378611008506
error,log,,,"Failed to compute completion proposal",1378611023866
error,log,,,"Failed to compute completion proposal",1378611041838
error,log,,,"Failed to compute completion proposal",1378611042478
error,log,,,"Failed to compute completion proposal",1378611047702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378611058562
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378611089066
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378611091997
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378611096176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378611110901
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1379467111995
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1379467111998
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1379467112052
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1379467112183
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1379467112308
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1379467112363
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1379467112385
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1379467112403
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1379467112445
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1379467112466
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1379467112578
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1379467112600
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1379467112708
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1379467112810
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1379467112827
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1379467112867
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1379467112891
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1379467112928
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1379467112946
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1379467112962
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1379467112977
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1379467113014
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1379467113039
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1379467113048
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1379467113078
