what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123474891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1341123474941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123475381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123476891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123476917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123477100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123478353
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123478371
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123478371
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123480087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123484775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1341123486144
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123486741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123486863
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1341123486900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1341123486900
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123487202
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123487222
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123487515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123487777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123489472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123492596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123494945
error,log,,,"",1341123503612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123503682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1341123503702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123506316
error,log,,,"",1341123513412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123513496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1341123513518
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123516665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123522852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123544317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123549842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123552736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123553963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123559835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123568937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123570107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123571993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123573818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123579532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123582513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341123586386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123591039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123605729
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123610157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123610348
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123610859
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123611157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123611307
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123612933
started,bundle,org.jboss.tools.common.text.xml,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.xml",1341123614994
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1341123616962
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1341123617264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341123621680
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123623180
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1341123625669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1341123625672
closed,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.propertieseditor.PropertiesCompoundEditor",1341123626579
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123626677
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123626757
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.openProject",1341123629141
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123639029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123639195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123644103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123644130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123660084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123663596
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1341123663884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341123666003
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123668152
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123668399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123668539
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123669226
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123669582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123669731
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123673767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123674263
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123674758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123674968
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123675395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123675612
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123676067
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123676352
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123676498
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123676938
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123677262
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123677442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123688560
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123688741
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123691278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123691493
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123691779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123692032
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123692490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123692721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123695569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123710146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123710742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123712941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341123716657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341123717693
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341123721831
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341123727061
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341123728408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123730608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123785803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123789352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123793586
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341123795481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341123818107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341123819622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124025068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124026829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124027213
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124028974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124029224
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124031010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124031218
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124039004
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124039220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124068960
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124071692
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341124073939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124076829
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341124099005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124111918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124175605
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124176549
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341124178488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124180293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124188188
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124188219
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341124190506
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341124199021
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341124201773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124209262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124217845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124218107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341124247334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1341124248254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124249766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124257825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124261228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124261440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1341124269930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124272757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124272895
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124276433
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341124278844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124278980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124279526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124279535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124283644
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341124283653
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341124285973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124298381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124299220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124300629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124303174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124307570
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124310110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124316820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124324670
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124325287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124325468
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124326093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124326254
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124341609
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124345740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124345880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341124360682
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124361587
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124361836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1341124363797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124375806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124375915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124377755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124377848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124380624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124411808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124416508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124423006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124434009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124436770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124507626
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124509755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124509878
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124512261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124512480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124525329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124525449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124526919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124531634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124531770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341124533007
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124534264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124534461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124536040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341124574093
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341124575792
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341124575951
