what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344580653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344584079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344585481
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365344585512
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365344631054
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344632380
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365344634659
error,log,,,"account_login.xml: Paint.setShadowLayer is not supported.",1365344636748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365344643993
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344664918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365344672691
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344682721
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365344691586
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344698560
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365344699374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344702948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1365344703003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1365344703297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344706021
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344708556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344709717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344717438
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365344723094
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365344723420
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344724976
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365344725199
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344727365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344729066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344730171
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1365344730303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344730843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344737789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344741138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344755071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344755617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344756579
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365344757920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344760895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344787931
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344787955
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1365344799246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344802163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344845423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344853752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344861771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344863923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344915697
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365344917296
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365344948710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365344959303
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365344961933
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365344962614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344974324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365344990004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365344990068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345021375
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365345023799
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345024862
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1365345027339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345028643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345078425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345084822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345116326
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365345116438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345158291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345171713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345182259
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345190028
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345196547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345196785
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345206854
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345207197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345207438
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345224487
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345224929
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345225071
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345238134
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345240521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345240654
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345256692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345258628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365345268059
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345269487
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345269700
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345276654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345276909
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345279506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345279773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365345284674
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365345286465
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345287479
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1365345289154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345289971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345293932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345295001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345308020
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1365345308676
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345321350
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1365345322935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345323134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345325223
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1365345329193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345331937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345444864
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345447331
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1365345448923
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1365345450859
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345455512
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1365345458347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345458634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345462407
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1365345464426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345466213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345467333
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365345494643
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1365345498967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345499996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345516482
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345516508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345517349
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345537354
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345537822
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345539811
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345540835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1365345554130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345556933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345567941
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345568240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345568731
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345569530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1365345572440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345573184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345638331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345638378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345641072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345653823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345655127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345706444
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345706527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345710206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345720438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345721189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345810625
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1365345811578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345861564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345874737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1365345878116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345879520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345883181
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345883219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345907859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345909883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345910682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365345928723
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345938759
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345938891
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345945113
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345945184
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345986928
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345987112
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345990979
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345991550
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345991624
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345995124
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365345995277
error,log,,,"about.xml: Paint.setShadowLayer is not supported.",1365345996600
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365345999714
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346000043
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346001360
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346001585
error,log,,,"account_register.xml: Paint.setShadowLayer is not supported.",1365346002873
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346008199
error,log,,,"account_register2.xml: Paint.setShadowLayer is not supported.",1365346008791
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346009077
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346009278
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346014087
error,log,,,"account_login.xml: Paint.setShadowLayer is not supported.",1365346015314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365346017500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1365346032875
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346034938
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346035092
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346036356
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346039037
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346039293
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346041387
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346041869
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346042010
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346042097
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346042366
error,log,,,"baidu_map_simple.xml: Paint.setShadowLayer is not supported.",1365346043252
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346045488
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346046075
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346046288
error,log,,,"bind_company_ask.xml: Paint.setShadowLayer is not supported.",1365346047416
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346049825
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346050287
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346052049
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346055733
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346055869
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346056566
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346057206
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346057402
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346058509
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346060741
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346060885
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346060997
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346061132
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346061946
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346062145
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346063492
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346064133
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346064394
error,log,,,"company_setting_info.xml: Paint.setShadowLayer is not supported.",1365346065794
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346067727
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346068400
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346068566
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346072246
error,log,,,"company_setting.xml: Paint.setShadowLayer is not supported.",1365346073164
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346074737
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1365346074921
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1365346079143
