what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1360074065537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074108920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074109507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074110455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074115632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074116632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360074116640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074124250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074149098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360074149111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360074149111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074153343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074156429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074156465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074158289
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360074158301
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360074159808
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360074162339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074165897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074167631
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360074167639
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360074169015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074170604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074187384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074189737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074723082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360074727185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074728800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074762389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074764027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074764797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360074797867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075157113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075412058
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360075413933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075417429
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1360075422806
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1360075423320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075423817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075423875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075458764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075459392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075459730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1360075475997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075480386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075481811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360075481819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075487071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075488682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360075488693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075491926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075519724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360075519738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360075519738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075523500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075524426
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1360075524435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075524779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075524814
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360075526421
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360075527213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075530571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075531651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075531733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075534329
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360075534341
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360075538170
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360075540488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360075551013
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360075552165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075558381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075558427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075558471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075559704
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360075559717
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360075561887
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360075562420
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360075568067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360075568996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075570504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075573781
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360075573805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075578114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075800653
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360075801800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075805230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075827382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075843533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075844704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360075844714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075846864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075864563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360075864576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360075864576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075868738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075870286
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360075870301
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360075872184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360075873761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360075876598
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360075878681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075881992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075882652
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360075882661
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360075894328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075897199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075940692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075942248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075944903
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360075944934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075945592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075946823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360075951782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075953134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075974300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075975663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075977833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075978682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075990339
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360075992759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360075994382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360075998099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076008466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076010767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076022773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076025225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076053612
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360076053639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360076055660
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360076056262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076058937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076061046
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360076061055
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360076062977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360076063387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076070298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076080438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076085137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076086892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076088676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076090524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076091532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076117260
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360076117281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076120281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076121122
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360076121133
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360076123019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076129285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076162961
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360076162979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076165409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076166422
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360076166431
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360076167967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076169755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076180624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076182531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076183396
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076184063
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1360076189702
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1360076189899
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1360076190082
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1360076190519
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1360076191987
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1360076192130
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1360076192298
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1360076192605
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1360076192651
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1360076192747
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1360076192793
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1360076192902
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1360076192977
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1360076193059
stopped,bundle,org.jboss.tools.ws.creation.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.ui",1360076193199
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1360076193313
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1360076193427
stopped,bundle,org.jboss.tools.ws.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.ui",1360076193586
stopped,bundle,org.jboss.tools.ws.creation.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.core",1360076193687
stopped,bundle,org.jboss.tools.ws.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.core",1360076193755
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.401.v201108240414,"org.eclipse.jst.ws.consumption.ui",1360076194005
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.601.v201108230319,"org.eclipse.jst.ws.consumption",1360076194065
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1360076194122
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1360076194201
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1360076194347
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1360076194382
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1360076194569
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1360076194658
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1360076194737
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1360076194826
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1360076194985
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1360076195056
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1360076195093
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1360076195323
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1360076195323
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1360076195531
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1360076195672
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1360076195851
stopped,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1360076195851
stopped,bundle,org.eclipse.birt.report.designer.ui.preview.web,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.preview.web",1360076195940
stopped,bundle,org.eclipse.birt.report.viewer,3.7.1.v20110905,"org.eclipse.birt.report.viewer",1360076196084
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1360076252679
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1360076252681
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1360076252732
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1360076252757
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1360076252771
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1360076252792
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1360076252912
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1360076252986
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1360076253028
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1360076253081
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1360076253106
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1360076253128
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1360076253170
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1360076253217
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1360076253272
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1360076253286
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1360076253298
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1360076253402
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1360076253463
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1360076253496
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1360076253568
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1360076253584
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1360076253618
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1360076253619
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1360076253631
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1360076253640
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1360076253649
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1360076253664
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1360076253815
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1360076253853
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1360076253959
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1360076253983
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1360076254005
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1360076254042
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1360076254073
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1360076254103
