what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739743408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739767190
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739769540
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336739769780
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336739769993
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739787275
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336739787435
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739794690
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336739795809
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336739796343
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739802004
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336739802381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739806999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739842135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336739874563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336739878040
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739879792
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336739879988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336739888162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739888984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739909642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336739913200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739913988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739942400
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739944791
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336739945039
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739952702
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336739953177
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336739953570
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336739958465
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336739958883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739969965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739979513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336739994074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336739994585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740003950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740007801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740008647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740014323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740014694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740015603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740034217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740035100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740040446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740049198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740052100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740052716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740092037
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740095108
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740095627
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740101906
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740102122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740109071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740110249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740199738
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740201391
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740201927
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740209366
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740209853
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740209960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336740220883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336740226885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740230975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740231975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740269301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740270566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740273502
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740276505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740278399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740278425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740278479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740295687
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740298276
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740299028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740308817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740314745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740314769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740314811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740320746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740323973
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740332131
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740334556
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740341924
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740342733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740349450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740350173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740356635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740358909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740359749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740369924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740370949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740376797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740377332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740469648
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740471749
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740471898
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740482728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740487488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740495615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740496429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740497286
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740498681
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740499847
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740502428
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740502588
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740505021
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740505197
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740505762
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740505918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740509534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740511283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740511827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740512747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740527386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740530390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740543330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740555794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740561328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740573323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740580651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740584775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740585597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740597255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336740613242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740614602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740659619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740660273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740697949
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740701163
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740701272
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740709051
