what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1334811847736
stopped,bundle,org.jboss.tools.struts.verification,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts.verification",1334811847736
stopped,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1334811847737
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.ui",1334811847737
stopped,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1334811847737
stopped,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1334811847737
stopped,bundle,org.jboss.tools.jst.web.verification,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.verification",1334811847737
stopped,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1334811847737
stopped,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1334811847737
stopped,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1334811847737
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1334811847737
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1334811847737
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1334811847737
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.600.v201104261451,"org.eclipse.jst.ejb.ui",1334811847737
stopped,bundle,org.jboss.ide.eclipse.as.jmx.integration,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.jmx.integration",1334811847738
stopped,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1334811847913
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1334811847913
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1334811847913
stopped,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1334811847913
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1334811847913
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1334811847913
stopped,bundle,org.jboss.tools.common.jdt.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.ui",1334811847913
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1334811847913
stopped,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1334811847913
stopped,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1334811847913
stopped,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1334811847913
stopped,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1334811847913
stopped,bundle,org.eclipse.wst.html.core,1.1.501.v201109080146,"org.eclipse.wst.html.core",1334811847913
stopped,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1334811847913
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.core,1.0.0.v201105180000,"org.eclipse.jpt.jaxb.eclipselink.core",1334811847913
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.core,2.0.1.v201108303010,"org.eclipse.jpt.jpa.eclipselink.core",1334811847913
stopped,bundle,org.eclipse.jpt.common.eclipselink.core,1.0.1.v201108080010,"org.eclipse.jpt.common.eclipselink.core",1334811847914
stopped,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1334811848032
stopped,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1334811848032
stopped,bundle,org.eclipse.jpt.common.ui,1.0.0.v201104120000,"org.eclipse.jpt.common.ui",1334811848032
stopped,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1334811848032
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1334811848032
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotation.model,1.1.300.v201003112036,"org.eclipse.jst.j2ee.ejb.annotation.model",1334811848032
stopped,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1334811848032
stopped,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1334811848032
stopped,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1334811848032
stopped,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1334811848032
stopped,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1334811848033
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.401.v201108230518,"org.eclipse.jst.ws.jaxrs.ui",1334811848033
stopped,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1334811848033
stopped,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1334811848033
stopped,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1334811848040
stopped,bundle,org.jboss.tools.openshift.egit.ui,2.3.0.v20111213-1457-H21-M5,"org.jboss.tools.openshift.egit.ui",1334811848040
stopped,bundle,org.jboss.tools.openshift.egit.core,2.3.0.v20111213-1457-H21-M5,"org.jboss.tools.openshift.egit.core",1334811848040
stopped,bundle,org.jboss.tools.runtime.as.detector,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.as.detector",1334811848040
stopped,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1334811848040
stopped,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1334811848040
stopped,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1334811848040
stopped,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1334811848040
stopped,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1334811848040
stopped,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1334811848040
stopped,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1334811848040
stopped,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1334811848040
stopped,bundle,org.jboss.tools.common.gef,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.gef",1334811848041
stopped,bundle,org.jboss.tools.common.jdt,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt",1334811848041
stopped,bundle,org.jboss.tools.common.verification,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification",1334811848041
stopped,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1334811848041
stopped,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1334811848257
stopped,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1334811848257
stopped,bundle,org.jboss.tools.common.resref.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.resref.core",1334811848257
stopped,bundle,org.jboss.tools.common.text.xml,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.xml",1334811848257
stopped,bundle,org.jboss.tools.jst.firstrun,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.firstrun",1334811848258
stopped,bundle,org.jboss.tools.vpe.xulrunner,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.xulrunner",1334811848258
stopped,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1334811848258
stopped,bundle,org.maven.ide.eclipse.wtp.overlay.ui,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay.ui",1334811848258
stopped,bundle,org.maven.ide.eclipse.wtp.overlay,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay",1334811848258
stopped,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1334811848259
stopped,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1334811848259
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1334811848259
stopped,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1334811848259
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui",1334811848259
stopped,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1334811848262
stopped,bundle,org.eclipse.wb.core.databinding.xml,1.2.0.r37x201112291009,"org.eclipse.wb.core.databinding.xml",1334811848262
stopped,bundle,org.eclipse.wb.core.xml,1.2.0.r37x201112291009,"org.eclipse.wb.core.xml",1334811848263
stopped,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1334811848284
stopped,bundle,org.eclipse.wst.xml.xpath2.wtptypes,2.0.0.v201103212215,"org.eclipse.wst.xml.xpath2.wtptypes",1334811848284
stopped,bundle,org.eclipse.m2e.model.edit,1.0.100.20110804-1717,"org.eclipse.m2e.model.edit",1334811848285
stopped,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1334811848285
stopped,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1334811848285
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1334811848285
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1334811848285
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1334811848285
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1334811848286
stopped,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1334811848286
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1334811848286
stopped,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1334811848286
stopped,bundle,org.eclipse.mylyn.help.ui,3.6.1.v20110830-0100,"org.eclipse.mylyn.help.ui",1334811848286
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334811848286
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.6.1.v20110825-0100,"org.eclipse.mylyn.tasks.bugs",1334811848286
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1334811848287
stopped,bundle,org.eclipse.birt.chart.device.pdf,3.7.1.v20110905,"org.eclipse.birt.chart.device.pdf",1334811848287
stopped,bundle,org.eclipse.birt.report.designer.ui.cubebuilder,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.cubebuilder",1334811848287
stopped,bundle,org.eclipse.birt.report.designer.ui.data,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.data",1334811848287
stopped,bundle,org.eclipse.birt.report.designer.ui.editors,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.editors",1334811848287
stopped,bundle,org.eclipse.birt.report.designer.ui.views,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.views",1334811848287
stopped,bundle,org.eclipse.birt.report.designer.ui,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui",1334811848287
stopped,bundle,org.eclipse.birt.report.designer.core,3.7.1.v20110905,"org.eclipse.birt.report.designer.core",1334811848287
stopped,bundle,org.eclipse.birt.report.engine.emitter.ods,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ods",1334811848287
stopped,bundle,org.eclipse.birt.report.engine.emitter.prototype.excel,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.prototype.excel",1334811848287
stopped,bundle,org.eclipse.birt.chart.reportitem,3.7.1.v20110905,"org.eclipse.birt.chart.reportitem",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.dataextraction.csv,3.7.1.v20110905,"org.eclipse.birt.report.engine.dataextraction.csv",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.dataextraction,3.7.1.v20110905,"org.eclipse.birt.report.engine.dataextraction",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.excel.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.excel.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.html.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.html.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.odp.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odp.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.ods.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ods.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.odt.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odt.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.pdf.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.pdf.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.postscript.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.postscript.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.ppt.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ppt.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.wpml.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.wpml.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.config",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.html,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.html",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.odp,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odp",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.odt,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odt",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.pdf,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.pdf",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.ppt,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ppt",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.emitter.wpml,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.wpml",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.odf,3.7.1.v20110905,"org.eclipse.birt.report.engine.odf",1334811848288
stopped,bundle,org.eclipse.birt.report.engine.script.javascript,3.7.1.v20110905,"org.eclipse.birt.report.engine.script.javascript",1334811848289
stopped,bundle,org.eclipse.birt.report.item.crosstab.core,3.7.1.v20110905,"org.eclipse.birt.report.item.crosstab.core",1334811848289
stopped,bundle,org.eclipse.birt.report.engine,3.7.1.v20110905,"org.eclipse.birt.report.engine",1334811848289
stopped,bundle,org.eclipse.birt.report.data.oda.hive.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.hive.ui",1334811848290
stopped,bundle,org.eclipse.birt.report.data.oda.hive,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.hive",1334811848290
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile",1334811848290
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.ui",1334811848290
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb",1334811848290
stopped,bundle,org.eclipse.birt.report.data.oda.sampledb.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.sampledb.ui",1334811848290
stopped,bundle,org.eclipse.birt.report.data.oda.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.sampledb",1334811848290
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc",1334811848290
stopped,bundle,org.eclipse.equinox.jsp.jasper.registry,1.0.200.v20100503,"org.eclipse.equinox.jsp.jasper.registry",1334811848290
stopped,bundle,org.eclipse.equinox.jsp.jasper,1.0.300.v20110502,"org.eclipse.equinox.jsp.jasper",1334811848291
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1334811848291
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1334811848291
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1334811848291
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1334811848291
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1334811848291
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1334811848291
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1334811848291
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1334811848291
stopped,bundle,org.eclipse.emf.importer.ecore,2.6.0.v20100521-1846,"org.eclipse.emf.importer.ecore",1334811848291
stopped,bundle,org.eclipse.emf.importer.java,2.6.0.v20100521-1846,"org.eclipse.emf.importer.java",1334811848291
stopped,bundle,org.eclipse.emf.importer.rose,2.6.0.v20100521-1846,"org.eclipse.emf.importer.rose",1334811848291
stopped,bundle,org.eclipse.emf.ant,2.7.0.v20100905-1633,"org.eclipse.emf.ant",1334811848291
stopped,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1334811848292
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110305-1450,"org.eclipse.jdt.apt.ui",1334811848292
stopped,bundle,org.eclipse.jst.ws.jaxb.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxb.core",1334811848292
stopped,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1334811848292
stopped,bundle,org.jboss.tools.birt.oda,1.3.0.v20111208-2002-H38-M5,"org.jboss.tools.birt.oda",1334811848292
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1335454312490
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1335454312493
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1335454312565
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1335454312599
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1335454312637
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1335454312900
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1335454312941
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1335454312963
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1335454312978
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1335454313043
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1335454313126
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1335454313148
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1335454313554
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1335454313568
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1335454313640
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1335454313726
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1335454313742
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1335454313768
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1335454313787
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1335454313816
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1335454313927
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1335454313940
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1335454314073
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1335454314123
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1335454314243
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1335454314591
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1335454314663
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1335454314708
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1335454314739
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1335454314753
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1335454314812
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1335454314901
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1335454314941
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1335454314959
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1335454315099
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1335454315149
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1335454315571
