what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337772392454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337772400036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337772402189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337772403062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337772408117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772409411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772414877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772414908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772416094
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1337772416250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772417435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772418231
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337772419635
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337772420087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772425547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772426967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772432053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772503247
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1337772505025
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337772507163
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337772508395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772513777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772562844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772577354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772578290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772580116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337772629469
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337772636068
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337772636645
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337772734114
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337773045738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773055269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773066422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773066437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773067826
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1337773067997
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1337773076453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773082755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773131501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337773146555
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337773159519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773162030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773164671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773164699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773166081
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1337773166257
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337773169422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337773169649
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337773171043
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1337773172098
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773172139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773177241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773178167
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337773179531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773181031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773188170
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337773190892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337773191305
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1337773196460
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773196496
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773198025
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773199193
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773200293
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773201144
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773201913
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773202731
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773204088
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773205535
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337773207798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773211637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773213088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773213665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773217237
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1337773218891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337773218938
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337773222947
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1337773226974
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.debug",1337773230000
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337773234321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773234508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773242950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773245898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773571254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773575014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773604015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773604045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337773607012
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1337773607246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337773607402
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337773614157
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337773615062
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337773615436
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337773616091
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1337773616840
