what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910009561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910030779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910071198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910080727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910091216
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910091248
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910091492
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910091612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910104630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910107511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910108602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910123755
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910141636
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910141851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910151234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910169074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910195934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910234502
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910236063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910236273
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1362910250462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362910272208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910272996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910274925
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362910274971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910275446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910288123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910288738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910290044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910296352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910297465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910305204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910306631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910321884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910329226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910363424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910368418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910379151
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910386242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362910388071
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910390088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910390196
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1362910398181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910400415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910400617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910402055
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910404974
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910405237
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910405329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910409432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910410397
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1362910410976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910412014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910412396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910415656
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910417222
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910417397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910417504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910418331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910431231
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910432825
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910433017
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1362910438727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910439573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910439757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910444215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910445702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910468154
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910469677
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910469907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910470008
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910496222
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910496471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910496574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910500181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910527076
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910529486
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910529748
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910531918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910532405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362910534798
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910536100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910536322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362910538654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362910539631
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910542157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910542366
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910542735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910542923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362910544114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910548092
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910549657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910549856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362910551372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910554801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910565320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910566237
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910567430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910567640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910568514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910591768
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910597752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910597934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910607582
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910615247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910617392
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910618003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910618238
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910630059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910630297
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910633248
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910633466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910661369
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910661603
error,log,,,"Failed to compute completion proposal",1362910680576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910717957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910718076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910722886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362910725805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362910726960
error,log,,,"Failed to compute completion proposal",1362910728021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910733156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910736989
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910742003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910742442
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362910746592
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362910758133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910760012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910760184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910768248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910774036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910775642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910777338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910780953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910814137
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910832039
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910832359
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910834266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910834489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910840260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910844429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910845976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910848738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910849541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910866502
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362910866524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910867869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910869653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910877721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910907974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910909351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362910913670
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362910918036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910922588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910922660
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362910922665
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362910925291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910932865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910933524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910936217
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362910938648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910941579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910946142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910950718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910952555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910953439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910956631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910962754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910968594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910973393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910976253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910977766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910985224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362910990629
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362910993073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362910998714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362911003350
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362911004210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362911007530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362911012174
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362911012233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362911013010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362911017610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362911021846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362911022587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362911049132
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362911054769
error,log,,,"Exception loading preferences from: /ExamServer/.settings/org.eclipse.jdt.core.prefs.",1362911073496
error,log,,,"Exception loading preferences from: C:/Users/sinllychen/Desktop/新建文件夹/ExamServer/ExamServer/.settings/org.eclipse.jdt.core.prefs.",1362911073525
error,log,,,"Exception loading preferences from: /iList-launcher/.settings/org.eclipse.jdt.core.prefs.",1362911073527
error,log,,,"Exception loading preferences from: C:/Users/sinllychen/Desktop/新建文件夹/sources/iList-sources/iList-launcher/.settings/org.eclipse.jdt.core.prefs.",1362911073529
error,log,,,"Exception loading preferences from: /iList/.settings/org.eclipse.jdt.core.prefs.",1362911073530
