what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1341143819515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143820154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143820404
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341143821277
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341143822135
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341143824756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143824787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143828110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341143828157
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341143830497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143832135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143834272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143835676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143850168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341143857522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144199779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144201268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144492663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341144497954
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144498479
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341144500139
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144500185
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341144500234
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144500288
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341144502693
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144505108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144508277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144508937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144728665
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341144729412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144730527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144731379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144732262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144761822
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144761877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144766305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144772882
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341144775119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144787811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144823683
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144823695
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144825302
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341144828687
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144832008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144834624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144835600
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144837738
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341144839430
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144841516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144844992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144851323
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144851999
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341144854303
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144857029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144864538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144866320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144868085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144868960
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341144870054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144888492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144889751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144896577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144897677
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144899845
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144903505
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144904500
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341144906475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144910547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144910891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144913621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144914408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144917472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144918631
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144919472
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341144921568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144925616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144926798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144929169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144947425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144961005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144964170
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144967020
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341144971700
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341144973769
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144975189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144976799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144981231
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341144982082
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341144983371
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341144985146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341144992547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145004136
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341145005284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145009044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145036894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145043980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145067868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145071302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145079661
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145079685
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341145082553
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341145084242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145089266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145107286
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341145111584
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341145122175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145124294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145128993
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145129025
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341145130725
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341145137299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145140126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145151465
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1341145154338
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1341145154410
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341145155614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145157713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145167103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145167981
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1341145168000
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1341145168285
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1341145168299
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341145169460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145170514
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1341145171411
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145173470
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145176284
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145176374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145188431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145191526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145199595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145201517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1341145207301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341145209253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145220814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145292114
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145293666
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341145295842
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341145299720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145369883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145388817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145391384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145522795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145524863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145610512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145611472
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145614110
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145614685
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145614782
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145615997
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145616171
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145616812
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145617135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145617243
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145617912
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145618460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145618567
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145619084
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145619633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145619740
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145621375
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145621563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145625168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145625859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145628032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145633171
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145640093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145640273
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145643475
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145643665
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1341145659813
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1341145659863
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1341145660289
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1341145660530
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1341145660804
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1341145661140
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1341145661269
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1341145661843
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1341145661866
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1341145662142
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1341145662153
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1341145662385
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1341145662455
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1341145664354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145665557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145668450
error,log,,,"Failed to compute completion proposal",1341145671090
error,log,,,"Failed to compute completion proposal",1341145677743
error,log,,,"Failed to compute completion proposal",1341145680278
error,log,,,"Failed to compute completion proposal",1341145681361
error,log,,,"Failed to compute completion proposal",1341145685653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341145690078
error,log,,,"Failed to compute completion proposal",1341145699752
error,log,,,"Failed to compute completion proposal",1341145705600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341145709012
error,log,,,"Failed to compute completion proposal",1341145730693
error,log,,,"Failed to compute completion proposal",1341145733240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341145736110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145743233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145744128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145744822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145745617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145746853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145747894
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341145748754
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341145752741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145757637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145771310
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341145772239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145773950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145795142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341145796860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341145800061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147801383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147811861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147816193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147817585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147820242
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341147821246
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341147824931
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341147828705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147835631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147883084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341147883620
