what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744003178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744032259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744036336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744037618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744039017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744041601
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336744045256
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744047122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744049197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744050288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744051221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744052543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744052989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744056100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336744059702
started,bundle,org.jboss.tools.jsf.text.ext.facelets,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.text.ext.facelets",1336744060277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744082549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744109783
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336744111002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744112126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744114250
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336744114449
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336744118950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744236873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744237083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744241193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744242447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744242503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744254850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744257885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744353060
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744354108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336744360236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336744362519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744363565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744365055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744365865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744366183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744379306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744403347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744506579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744533674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744535905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744594503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744596348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744607183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744646163
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336744647896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336744652152
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744653496
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336744658700
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744663084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336744669278
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336744671659
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744672486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744681339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744690166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336744696678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744698832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744703163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744704840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744705371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744713346
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336744730021
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744735763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744736416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744738672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744766978
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336744787852
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336744789271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744841463
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744844358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744851022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744852551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744868065
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336744872244
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336744873883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744874589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744876679
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336744878730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744889352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744890186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744893494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744894927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744900253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744907178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744907860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744912265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744918517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744919659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744945236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744952884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744956269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336744959333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744960425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744970109
error,log,,,"An internal error occurred during: ""Publishing to JBoss 6.x Runtime Server..."".",1336744970139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744970159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744971628
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336744972622
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336744975601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744978157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744979304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744979786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744985465
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336744988355
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336744989562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744990916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336744992685
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336744992798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745080287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745134874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745137494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745143384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745145518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745151280
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745152204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745156996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745157910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745158260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745163650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745170401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745171830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745177973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745190635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745194271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745199999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745201335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745205158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745215572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745216392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745226242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745234250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745235274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745241438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745242028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745245838
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745248658
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336745250410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745260050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745261080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745265404
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745267254
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745268614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745272654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745273712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745277275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745283192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745284203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745287108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745289970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745291074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745295685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745298125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745299319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745325317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745331007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745332112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745332959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745333125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745344655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745348089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745349460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745353503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745359273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745366305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745372821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745373917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745390208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745392878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745393920
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745395262
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336745396752
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745398194
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336745400006
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336745402526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745423972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745427794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745440952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745443114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745443757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745478723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745481003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745481223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745483373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745483573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745485258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745486961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745489715
error,log,,,"Unhandled event loop exception",1336745489755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745489805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745491027
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745493343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745494923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745496163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336745501991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336745503965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745504859
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336745506375
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336745510052
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336745510171
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336745512887
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336745514137
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336745516687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745572547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745581991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336745593631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336745595415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745597325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336745640830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336745642616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745652140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745659084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745664684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745666094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336745686760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336745723134
