what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478321027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478321370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478444766
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478452832
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478454907
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478459696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478461911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478467621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478474375
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1379478481224
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1379478481614
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1379478482487
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1379478483657
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1379478484765
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1379478485295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478493797
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1379478493844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478497276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478555469
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478555812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478555937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478571069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478571163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478573019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478575110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478575203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478576592
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478585733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478585920
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478586529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478586732
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478587137
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478587434
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478587652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478587870
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478590195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478590398
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478591880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478592207
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478592878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478593096
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478597776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478597995
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478616138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478616372
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478618415
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478618634
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478623142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478624421
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478625373
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478625591
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478628165
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478628415
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478631254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478631472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478683265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478683343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478684715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478699177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478700050
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478702281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478702499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478734986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478735064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478735189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478736187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478739073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478739167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478739432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478740212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478742302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478742411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478742489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478743316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478745453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478745516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478745594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478746389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478749494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478749572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478749650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478750539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478752754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478758979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478828556
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478832924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478833127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478847494
error,log,,,"Failed to compute completion proposal",1379478854374
error,log,,,"Failed to compute completion proposal",1379478855466
error,log,,,"Failed to compute completion proposal",1379478855606
error,log,,,"Failed to compute completion proposal",1379478855731
error,log,,,"Failed to compute completion proposal",1379478855856
error,log,,,"Failed to compute completion proposal",1379478855981
error,log,,,"Failed to compute completion proposal",1379478856121
error,log,,,"Failed to compute completion proposal",1379478856355
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478884837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478885040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379478891709
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379478892583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379478892817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379478895516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478897169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478900695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478953363
error,log,,,"Failed to compute completion proposal",1379478990709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478996497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379478996590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379478997901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379479030630
error,log,,,"Failed to compute completion proposal",1379479043157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379479043235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379479085001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479089525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479183262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379479200081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379479213641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479215961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479238417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479258424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479258500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379479260107
error,log,,,"Failed to compute completion proposal",1379479274814
error,log,,,"Failed to compute completion proposal",1379479282513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379479290368
error,log,,,"Failed to compute completion proposal",1379479295596
error,log,,,"Failed to compute completion proposal",1379479306364
error,log,,,"Failed to compute completion proposal",1379479321717
error,log,,,"Failed to compute completion proposal",1379479354606
error,log,,,"Failed to compute completion proposal",1379479359461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479370543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379479372643
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379479372663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379479372750
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379479374866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379479375053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379479379872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379479383672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379479386489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379479387362
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1379479388326
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379479388561
