what,kind,bundleId,bundleVersion,description,time
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1360939872309
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1360939872309
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1360939872309
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1360939872310
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1360939872310
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1360939872310
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1360939872310
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1360939872310
started,bundle,org.jboss.tools.runtime,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime",1360939872310
started,bundle,org.jboss.tools.runtime.ui,1.3.0.v20111208-1602-H41-M5,"org.jboss.tools.runtime.ui",1360939872310
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1360939872310
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1360939872310
started,bundle,com.google.gdt.eclipse.appengine.rpc,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.appengine.rpc",1360939872310
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1360939872310
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1360939872310
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1360939872310
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1360939872310
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1360939872310
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1360939872311
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1360939872311
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1360939872311
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1360939872341
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1360939872341
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1360939872341
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1360939872341
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1360939872341
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1360939872341
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1360939872341
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1360939872341
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1360939872341
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1360939872342
os,sysinfo,,,"win32",1360939872346
arch,sysinfo,,,"x86",1360939872346
ws,sysinfo,,,"win32",1360939872346
locale,sysinfo,,,"zh_CN",1360939872346
processors,sysinfo,,,"2",1360939872346
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1360939872346
java.runtime.version,sysinfo,,,"1.7.0_13-b20",1360939872346
java.specification.name,sysinfo,,,"Java Platform API Specification",1360939872346
java.specification.vendor,sysinfo,,,"Oracle Corporation",1360939872346
java.specification.version,sysinfo,,,"1.7",1360939872346
java.vendor,sysinfo,,,"Oracle Corporation",1360939872346
java.version,sysinfo,,,"1.7.0_13",1360939872346
java.vm.info,sysinfo,,,"mixed mode, sharing",1360939872346
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360939872346
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360939872346
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1360939872346
java.vm.specification.version,sysinfo,,,"1.7",1360939872346
java.vm.vendor,sysinfo,,,"Oracle Corporation",1360939872346
java.vm.version,sysinfo,,,"23.7-b01",1360939872346
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360939872370
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1360939873172
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1360939873251
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1360939873600
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1360939873999
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1360939877102
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1360939903136
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1360939903209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360939905866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360939905990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940010247
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1360940032235
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1360940038593
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1360940038668
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1360940038669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940181944
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360940182057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940207311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940470386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940471333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940809452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940822160
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360940823015
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360940825892
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1360940826423
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1360940826456
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1360940826483
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1360940826779
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1360940826816
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1360940826887
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1360940827031
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1360940827087
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1360940827094
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1360940827231
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1360940827236
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1360940827279
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1360940827331
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1360940827422
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1360940827479
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1360940827559
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1360940827639
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1360940828097
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1360940828111
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1360940828201
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1360940828202
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1360940828376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360940830568
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360940830749
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360940836471
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360940839386
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360940839786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360940839842
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1360940841292
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1360940841334
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1360940841628
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1360940841706
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1360940841825
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1360940841903
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1360940842051
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1360940842087
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1360940842352
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1360940842624
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1360940842695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940844476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940844490
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360940847999
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1360940850814
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1360940851222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940858333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940862096
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360940863709
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1360940870949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940873155
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1360940876307
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1360940876725
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1360940876995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".",1360940877632
error,log,,,"Internal Error",1360940877942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940884100
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1360940884149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360940884149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940886826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940888060
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1360940888075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360940888075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940889849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940893949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940896694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940910406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940911024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940914330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940923794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360940923808
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1360940923979
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1360940924734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360940935682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941010665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941012746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941025677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941026456
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941027515
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941029133
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1360941031814
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1360941031814
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1360941031882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941031966
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1360941032202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941036852
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360941044571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941079702
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941081590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941091302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941095653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941097833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941098717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941123226
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941123250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941124267
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941146676
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360941148781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941150356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941165322
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941165876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941168205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941169979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941172788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941175525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941178317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941180344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941208751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941209969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941213232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941214391
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941227532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941235303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941236217
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941236268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941239230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941243318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941245015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941338032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941351671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941355069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941356012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941356799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941359231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941369420
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941369453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941369991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941370544
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941370589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941380772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941383026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941389103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941390181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941404452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941405642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941414612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941417934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941420049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941422270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941423477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941427603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941457677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941465831
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941465874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941475407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941490634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941496684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941512090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941520943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941527946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941544017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941549394
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360941676500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941711235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941711483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941718561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941766703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941877403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360941935633
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360941935656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942003151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942076422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942077842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942080152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942081106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942087788
