what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833616508
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833665165
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833675973
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833676605
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833677562
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833678224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833681734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833697144
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833699469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833705636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833719169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833722688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833724415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833731228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833735396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833737028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833738825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833741959
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833745171
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833753755
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833754609
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833757960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833761326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833765319
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833765889
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833766502
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833775499
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336833776785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336833794717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336833796935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336833798027
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1336833799353
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1336833799413
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336833800605
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1336833802802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833806743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833826848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833842768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833845549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833846079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833861163
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1336833874152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833910929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833912813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833925632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833927592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833929262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833930186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833933061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833936171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336833964288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834001199
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1336834008901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834009835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834011084
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1336834011255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834012488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834058161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834084944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834090135
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834105720
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834106367
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834106985
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834107403
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834108183
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834116253
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834122107
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834123865
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834125432
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834126221
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834126698
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834127210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834144299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834149122
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834177778
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834180122
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834181372
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834187803
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834189047
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834189777
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834190301
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834190731
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834197379
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834198035
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834199244
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834199857
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834201331
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834215278
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834216890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834220185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834253709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834253981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834254433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834254827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834265414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834269250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834270385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834272400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834326105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834341173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834356325
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834357474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834397258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834423980
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1336834427430
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336834429480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834429779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834442291
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834444370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834445137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336834454600
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336834456048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834457667
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1336834459981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834463447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834469665
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336834471002
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834471341
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1336834476056
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1336834480320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834480995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834482106
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1336834482342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834489067
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1336834499303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834512181
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1336834513378
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336834515600
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834515863
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1336834518851
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1336834520415
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336834526462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834527485
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1336834531112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834531784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834532711
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1336834533034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834533962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834534521
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834535899
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834536541
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834537147
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834537902
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834538249
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834539907
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834540675
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834541077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336834553135
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1336834554472
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1336834554550
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1336834556287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834556328
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1336834559080
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336834562205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834573974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834577223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834589428
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336834590474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336834591070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336834641341
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1336834644016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834647415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834651971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834652409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834665843
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1336834678143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834679021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336834681365
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1336834681596
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834683807
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834684260
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834684799
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834686292
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834686610
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834686904
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834687193
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834687500
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834687855
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834688192
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834688814
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834689120
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834689441
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834689926
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834690260
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834690577
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834690990
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834691492
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834691793
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834692137
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834692542
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1336834693024
