what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610932499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610964634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610966044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610973377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610976492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611010968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611017959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611022350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611024976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611254270
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611257314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611258724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611260243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611260627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611278536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611303829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611338620
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340611339473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611343197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611344201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611345268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611345695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611346632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611347625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611350611
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611357157
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611361849
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611362139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611374061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611394618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611415678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611430870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611437244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611448268
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611465679
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611466386
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611466504
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611477899
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611478289
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611481274
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611481780
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611485379
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611485685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611487920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611497700
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611513243
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611513838
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611517245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611517552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611525744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611546521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611554024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611566562
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611597584
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611599479
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611600878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611603893
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611603894
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611606877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611612443
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611612443
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611615453
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611615454
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611615622
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611615669
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611615765
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611615788
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611615843
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611615881
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611615902
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611615925
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611617527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611617673
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611618535
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611619230
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611619440
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340611619915
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611620502
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611620731
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611621721
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611622987
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611626447
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611631137
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611633219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611634145
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340611648673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611651286
activated,perspective,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.Perspective",1340611823699
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.FileExplorerView",1340611825461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611831235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611929703
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1340611932740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340611932789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340611992117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612188942
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340612196794
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340612197925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340612199114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612202232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612268360
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1340612276275
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1340612276593
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340612281383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1340612284478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612288763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612301341
activated,perspective,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.Perspective",1340612302791
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.FileExplorerView",1340612308517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612348040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612880032
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1340612883367
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340612883409
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340612883428
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340612886117
activated,perspective,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.Perspective",1340612890924
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.FileExplorerView",1340612892876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612910039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612939507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612962397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612968023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612968307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612968675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340612973512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613030396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613031036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613103360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613104553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613157440
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1340613160534
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1340613161726
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340613161745
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1340613161913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340613161941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613162437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613177004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613232834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613263867
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340613265042
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340613267431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613271714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613273736
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1340613275691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613283602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613301174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613302383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613315454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613316153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613317286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613319760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613322289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340613323477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614183735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614184436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614502833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614502998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614954870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614957278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614958672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340614960357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340615573974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340615574495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340615577877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340615657998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340615660094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340615693878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340615695575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340616220474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340616220493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340616225294
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616241428
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340616246066
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616246113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340616250623
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616250646
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340616250689
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616250737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340616251235
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616251257
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340616254497
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616254530
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340616254633
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616254666
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340616393474
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616394371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340616394995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340616408448
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340616408460
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340616429986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340616434730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340617064966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340617065778
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340617074624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340617075514
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340617076357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340617077698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340617080288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340617190539
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340617192599
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340617194596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340617197607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340617198964
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340617206639
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1340617222551
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1340617222613
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1340617222894
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1340617222941
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1340617222988
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1340617223050
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1340617223081
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1340617223159
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1340617223269
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1340617223347
stopped,bundle,org.jboss.tools.ws.creation.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.ui",1340617223393
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1340617223471
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1340617223518
stopped,bundle,org.jboss.tools.ws.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.ui",1340617224111
stopped,bundle,org.jboss.tools.ws.creation.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.core",1340617224173
stopped,bundle,org.jboss.tools.ws.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.core",1340617224220
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.401.v201108240414,"org.eclipse.jst.ws.consumption.ui",1340617224376
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.601.v201108230319,"org.eclipse.jst.ws.consumption",1340617224407
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1340617224704
