what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973833405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973834626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973852084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973856856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973876640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973877776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973882718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973901250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973903811
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381973909542
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973910352
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1381973911396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381973912560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973925870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973927085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381973928598
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973929981
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381973931871
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381973933268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973942360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973978339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973980266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973982705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973994144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973998573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974018215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974059664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974061261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974064021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974084865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974155001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974156327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974161163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381974177298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381974180168
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381974182228
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381974185036
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381974185847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974195677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974196472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974199592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974207271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974207879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974213807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974220376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974221109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974222154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974228971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974236929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974237428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974238271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974241952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974252937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974253670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974259099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974269241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974269771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974274295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974284874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974285467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974292783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974303002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974313627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974321287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974322254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974332316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974346560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974355046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974418055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974429365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974489705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974505027
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381974521453
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381974523513
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381974524480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974535699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974536495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974542797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974554704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974555157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974558495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974566157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974566593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974568590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974574957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974575612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974578483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974585473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974586222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974591838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974598829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974599281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974601731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974612998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974613513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974618473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974629068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974629598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974639816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974651035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974651550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974654654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974670442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974674920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974679741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974680864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974681472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974681644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974682736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974689304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381974715326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974715888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974721629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974809458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974811080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381974832594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974833905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974835277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974836447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974861641
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381974862734
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381974868287
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381974870736
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381974871470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381974880737
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381974888741
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381974888975
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381974924699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974928661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381974930393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381974932535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381974936139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381974939149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381974981987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381974984858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381974992720
error,log,,,"Failed to compute completion proposal",1381975026822
error,log,,,"Failed to compute completion proposal",1381975028522
error,log,,,"Failed to compute completion proposal",1381975029864
error,log,,,"Failed to compute completion proposal",1381975041064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975048396
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975055214
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975058037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975091328
error,log,,,"Failed to compute completion proposal",1381975094105
error,log,,,"Failed to compute completion proposal",1381975103792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975107365
error,log,,,"Failed to compute completion proposal",1381975114104
error,log,,,"Failed to compute completion proposal",1381975118347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381975118472
error,log,,,"Failed to compute completion proposal",1381975119969
error,log,,,"Failed to compute completion proposal",1381975122403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975130016
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975131747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975132761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975133463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975133463
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381975136396
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975137972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975139048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975157550
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381975160514
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975161403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975162339
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975164585
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975164773
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975165256
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975165475
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975166847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975167300
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975168127
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381975169874
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975170685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975180327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975219187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975220715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975227033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975239872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975243289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975244474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975248109
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975249170
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975249404
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975252418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975257394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975257862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975257878
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975278563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975281590
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975282463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975282713
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975283103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975283306
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381975292026
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381975309280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975321058
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381975332992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975341026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975347453
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381975361649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381975363521
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1381975374145
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381975377218
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381975381820
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975382569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975404957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975414847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381975420713
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381975436250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975447657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975448468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975462415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975470248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975470841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975473337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975481809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975482823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975485397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975491203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975491889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975494307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975503014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975503591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975507943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975514981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975515636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975522095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381975539444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975539990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975553905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975580473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975580567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975580582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975596884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975597695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975598631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975630143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975631282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975632905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381975677060
