what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972542192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972542386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972542530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972542674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972543015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972543219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972543419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972543597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972543778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972543936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972544101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972544252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972544410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381972544916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972548864
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381972550714
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1381972551237
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1381972551253
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1381972551344
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1381972551364
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1381972551568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381972553881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381972556164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381972560103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972560798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972561868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972562173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972562322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972562460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972562792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972562955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972563096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972563223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972563362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972563488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972563622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972563767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972563919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972564086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972564255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972564536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972564756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972565044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972565405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381972565579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972572242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972579551
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381972580757
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972580959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972581055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972593420
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1381972609619
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1381972609656
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1381972609820
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1381972609862
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1381972609930
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1381972609994
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1381972610052
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1381972610614
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1381972610637
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1381972610809
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1381972610815
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1381972610943
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1381972610981
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1381972611021
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1381972611028
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1381972611139
error,log,,,"Failed to compute completion proposal",1381972611176
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1381972612007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381972630220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381972630529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972658111
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381972666751
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972666962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972692222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381972713872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381972714000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972716649
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1381972730820
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1381972730841
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1381972731075
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1381972731222
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1381972731344
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1381972731457
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1381972731653
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1381972731938
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1381972732005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381972732252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972744806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972759863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972782744
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1381972784234
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1381972784727
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1381972784758
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1381972784836
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1381972784896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381972784914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381972793497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972810099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972821022
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1381972835542
error,log,,,"Failed to compute completion proposal",1381972845145
error,log,,,"Failed to compute completion proposal",1381972856316
error,log,,,"Failed to compute completion proposal",1381972866409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972869421
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381972871438
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972871635
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1381972873018
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1381972873064
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1381972873075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972873191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972885495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972928852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972950496
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381972952260
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972952503
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972952589
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381972954288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381972955132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381972964682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381973020335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381973030079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381973042806
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973044661
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381973044939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381973045022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381973054848
error,log,,,"Failed to compute completion proposal",1381973063136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381973066028
error,log,,,"Failed to compute completion proposal",1381973071908
error,log,,,"Failed to compute completion proposal",1381973086413
error,log,,,"Failed to compute completion proposal",1381973107861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381973121576
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973135017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381973135222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973138014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973140826
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973141841
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1381973142356
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381973143893
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1381973144088
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1381973144112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973144166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973146338
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381973147384
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973148310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973152886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973160840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973161014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973162255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973165956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973170871
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381973171941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973178243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973186678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973189447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973189985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973193481
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973224576
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381973226340
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381973227208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973238494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973238971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973243408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973250431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973251025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973255124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973265922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973266498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973271139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973279591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973283818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973290023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973290879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973294934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973303626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973328855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973329698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973353219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973356677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973359533
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381973363947
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381973365767
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381973366691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973371514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973375125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973382714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973402140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973407673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973408429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973412969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973418686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973419271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973423337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973429239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973432949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973435355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973435874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973438597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973445329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973445849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973449991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973457991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973459979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973462449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973463144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973465927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973473891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973475537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973477689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973478277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973480903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973495030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973496655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973498072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973504541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973504981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973505660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973507852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973514024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381973518845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973520193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381973527880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381973538943
