what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1347275489424
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1347275489455
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1347275489471
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1347275489518
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1347275489549
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1347275489549
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1347275490095
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1347275490111
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1347275490173
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1347275490235
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1347275490251
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1347275490251
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1347275490267
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1347275490282
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1347275490360
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1347275490423
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1347275490423
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1347275490454
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1347275490485
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1347275490516
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1347275490563
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1347275490610
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1347275490657
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1347275490703
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1347275490719
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1347275490781
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1347275490781
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1347275490797
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1347275490797
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1347275490828
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1347275490875
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1347275490891
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1347275490922
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1347275490953
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1347275490969
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1347275491000
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1347275491047
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1347275491140
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1347275491203
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1347275491218
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1347275491234
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1347275491281
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1347275491296
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1347275491343
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1347275491359
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1347275491359
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1347275491359
started,bundle,com.google.gdt.eclipse.platform.shared,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.platform.shared",1347275491359
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1347275491359
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1347275491374
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1347275491390
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1347275491390
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1347275491452
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1347275491468
started,bundle,org.jboss.tools.usage,1.1.0.v20111208-2055-H31-M5,"org.jboss.tools.usage",1347275491530
started,bundle,org.maven.ide.eclipse.wtp,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp",1347275491608
started,bundle,org.maven.ide.eclipse.wtp.overlay,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay",1347275491624
started,bundle,com.google.appengine.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.appengine.eclipse.core",1347275491624
started,bundle,com.google.gdt.eclipse.login,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.login",1347275491639
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1347275491639
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1347275491639
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1347275491686
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1347275491702
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1347275491717
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1347275491749
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1347275491811
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1347275491858
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1347275491873
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1347275491905
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1347275491920
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1347275491920
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1347275491920
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1347275491951
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1347275491967
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1347275491983
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1347275491998
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1347275491998
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1347275492014
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1347275492092
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1347275492139
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1347275492170
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1347275492232
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1347275492404
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1347275492513
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1347275492560
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1347275492638
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1347275492700
os,sysinfo,,,"win32",1347275492716
arch,sysinfo,,,"x86",1347275492716
ws,sysinfo,,,"win32",1347275492716
locale,sysinfo,,,"zh_CN",1347275492716
processors,sysinfo,,,"2",1347275492716
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1347275492716
java.runtime.version,sysinfo,,,"1.5.0_14-b03",1347275492716
java.specification.name,sysinfo,,,"Java Platform API Specification",1347275492716
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1347275492716
java.specification.version,sysinfo,,,"1.5",1347275492716
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1347275492716
java.version,sysinfo,,,"1.5.0_14",1347275492716
java.vm.info,sysinfo,,,"mixed mode",1347275492716
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1347275492716
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1347275492716
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1347275492716
java.vm.specification.version,sysinfo,,,"1.0",1347275492716
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1347275492716
java.vm.version,sysinfo,,,"1.5.0_14-b03",1347275492716
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1347275492731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275493231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275512809
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1347275512840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench.texteditor"".",1347275514384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275514462
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1347275514571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275515944
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1347275517504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275518612
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1347275557583
started,bundle,org.eclipse.xsd,2.7.0.v20111003-1135,"org.eclipse.xsd",1347275561218
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1347275562497
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r37x201112291019,"com.google.gdt.eclipse.designer.hosted",1347275562528
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1347275562575
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1347275563012
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1347275563168
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1347275563308
started,bundle,org.jboss.ide.eclipse.archives.ui,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.ui",1347275563340
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1347275563449
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1347275563574
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1347275563714
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1347275563776
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1347275563886
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1347275563917
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1347275564385
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1347275564447
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1347275564447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275565118
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1347275565477
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1347275565539
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1347275565664
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1347275565867
error,log,,,"Plug-in com.android.ide.eclipse.adt was unable to load class com.android.ide.eclipse.adt.internal.project.FolderDecorator.",1347275566366
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1347275569052
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer",1347275592666
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1347275592712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1347275592712
error,log,,,"Unhandled Exception",1347275592712
error,log,,,"Unable to execute early startup code for an extension",1347275592728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275606160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275606440
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347275610340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347275610559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench.texteditor"".",1347275615005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275615036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275616424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275624162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275624287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275637344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275699805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275704999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275724859
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.next.member",1347275727574
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.next.member",1347275728931
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.next.member",1347275730538
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.next.member",1347275731489
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.next.member",1347275732862
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275734313
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275735140
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275736637
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275737698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275739523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275797035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275802541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275805264
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347275805295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275806215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275807073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275807572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275874837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347275875679
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275877551
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275878222
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275879439
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275880375
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.goto.previous.member",1347275881040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347275883070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276000412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276002206
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1347276002331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276009042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276010898
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1347276011039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276012521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276014876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276020945
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347276022489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276022910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.openEditorDropDown",1347276022926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276024626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347276024673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276026545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276038261
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347276038323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276042130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276062616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347276063225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276066251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276079184
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1347276079199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276080416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276083427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276087920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276090412
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1347276090428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276091614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276093517
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1347276093533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276095841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347276104765
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.select.enclosing",1347276108992
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.select.enclosing",1347276109569
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.select.enclosing",1347276110147
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.select.enclosing",1347276110771
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.select.enclosing",1347276110989
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.select.last",1347276111722
