what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337922641718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337922716999
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337922723041
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337922728531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337922729301
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337922729963
started,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.ui",1337922734243
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1337922734843
started,bundle,org.jboss.tools.common.gef,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.gef",1337922734943
started,bundle,org.jboss.tools.jst.web.tiles.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles.ui",1337922735053
started,bundle,org.jboss.tools.seam.ui.pages,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui.pages",1337922735175
started,bundle,org.jboss.tools.struts.ui,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts.ui",1337922735335
started,bundle,org.jboss.tools.struts.validator.ui,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts.validator.ui",1337922735535
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337922742227
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1337922742979
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui.editor.EditorPartWrapper",1337922743271
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui.editor.EditorPartWrapper",1337922744037
started,bundle,org.jboss.tools.common.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.ui",1337922752547
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337922753557
started,bundle,org.eclipse.draw2d,3.7.1.v20110830-1143,"org.eclipse.draw2d",1337922754509
opened,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui.editor.EditorPartWrapper",1337922758121
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui.editor.EditorPartWrapper",1337922758581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923008565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923009825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337923019440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923023358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923024588
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337923030930
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337923031402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337923045798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337923068752
started,bundle,org.jboss.tools.jsf.text.ext,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.text.ext",1337923069292
started,bundle,org.jboss.tools.jsf.text.ext.richfaces,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.text.ext.richfaces",1337923069342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337923070722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923072872
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1337923075764
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner",1337923075839
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1337923080417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923095038
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337923098078
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337923100598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337923129652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923131257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923158478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923176870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923177620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337923193398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923194514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923203034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923209954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923240317
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337923242577
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1337923248598
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.debug",1337923249798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923250848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923254140
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337923254162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923260267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923262622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923281167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923744977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923746027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923803311
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337923815971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923866394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923923222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923924924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923937872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337923944472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337923947328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337923948120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923958866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337923991963
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337924020445
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337924021675
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337924021835
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337924026831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337924030831
error,log,,,"Failed to compute completion proposal",1337924044975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924055815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924055915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337924058265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924062773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924065352
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337924067922
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1337924070410
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.debug",1337924072020
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337924076272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924179085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924228463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924235375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924235515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924254567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924318981
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337924319841
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337924320921
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337924322821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337924323011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337924338161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924339323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924380607
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337924381357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924383059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924389658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337924396208
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337924401082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337924401262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924404002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924405252
error,log,,,"Failed to compute completion proposal",1337924427022
error,log,,,"Failed to compute completion proposal",1337924433704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337924441674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337924451798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924453890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337924463777
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337924465947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337924470411
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337924471143
