what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1337943726437
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1337943727775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943728967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943730143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943731877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943732654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943733291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943736284
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.debug",1337943740440
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337943744709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943746534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943758695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943761271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943762012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943764873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943926296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337943928989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944072650
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337944073589
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1337944073771
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1337944073930
started,bundle,org.eclipse.jem.proxy,2.0.400.v201101101900,"org.eclipse.jem.proxy",1337944074271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944077825
error,log,,,"Error initializing facelet registry entry (D:\\JBossServer\\jboss-6.1.0\\server\\default\\deployers\\jsf.deployer\\Mojarra-2.0\\jsf-libs\\jsf-impl-2.0.3-b05.jar!com/sun/faces/metadata/taglib/facelets_jsf_core.taglib.xml is invalid at line 453, column 52)",1337944083230
started,bundle,org.eclipse.xsd,2.7.0.v20111003-1135,"org.eclipse.xsd",1337944083860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944213002
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337944213619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944217027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944223193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944226076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944262674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944263772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944511094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944512109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944517381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944684357
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337944687887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944694957
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1337944707532
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner",1337944707557
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1337944710707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944720084
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337944726057
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1337944735413
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944735808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944736925
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337944737811
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337944740355
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944745427
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944745628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944754159
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337944757801
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944758350
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944758545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944776678
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337944783289
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944784450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337944784634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337944800993
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1337944812689
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1337944812737
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1337944813203
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1337944813913
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1337944814212
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1337944814441
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1337944814473
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1337944815047
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1337944815052
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1337944815282
error,log,,,"Failed to compute completion proposal",1337944815450
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1337944817146
started,bundle,org.eclipse.jpt.jpa.db,2.0.0.v201105030000,"org.eclipse.jpt.jpa.db",1337944817476
started,bundle,org.eclipse.datatools.connectivity,1.2.3.v201108101135,"org.eclipse.datatools.connectivity",1337944819915
started,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb",1337944820109
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.102.v201107130538,"org.eclipse.datatools.connectivity.apache.derby",1337944820307
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1337944820427
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1337944820514
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1337944820548
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1337944820577
error,log,,,"Failed to compute completion proposal",1337944830100
error,log,,,"Failed to compute completion proposal",1337944830601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337944996419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945334142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337945347966
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337945349700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337945352721
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337945358810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337945361292
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337945362465
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1337945363807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337945364533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945366223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945372432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337945372991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945407869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945407963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945410682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945414364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945416957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945417047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945417179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945418153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337945422204
error,log,,,"Failed to compute completion proposal",1337945442301
error,log,,,"Failed to compute completion proposal",1337945446928
error,log,,,"Failed to compute completion proposal",1337945447222
error,log,,,"Failed to compute completion proposal",1337945447362
error,log,,,"Failed to compute completion proposal",1337945447485
error,log,,,"Failed to compute completion proposal",1337945468809
error,log,,,"Failed to compute completion proposal",1337945487570
error,log,,,"Failed to compute completion proposal",1337945496249
error,log,,,"Failed to compute completion proposal",1337945499235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337945502105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337945514222
error,log,,,"Failed to compute completion proposal",1337945519874
error,log,,,"Failed to compute completion proposal",1337945522647
error,log,,,"Failed to compute completion proposal",1337945523501
error,log,,,"Failed to compute completion proposal",1337945527220
error,log,,,"Failed to compute completion proposal",1337945528097
error,log,,,"Failed to compute completion proposal",1337945530826
error,log,,,"Failed to compute completion proposal",1337945531648
error,log,,,"Failed to compute completion proposal",1337945547136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337945554868
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1337945558016
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1337945558157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945569302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945569321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945576622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945576764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945577074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945580420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945580811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945585351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945586671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945602646
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337945604546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945613698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337945684543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337945685713
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337945688892
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337945689916
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337945692293
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337945693257
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337945693431
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337945694097
