what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383617899377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383617902686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383617905098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383617910469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383617910721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383617911161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383617911919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383617912479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383617916017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383617942219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383617953686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383617965707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383617966709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383617981101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383617983566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383617988258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383617989739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618004127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618020511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383618026207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618029157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618083102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618090854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618108063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618108902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618124124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618140236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383618173019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618174787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618177738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618178618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618180493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618186702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618192676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618200333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618210886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618228987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383618231531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618235803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618242695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618249264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618254588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618256080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618262455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618263745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618266612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618267671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618284613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618298112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383618300247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618302841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618311898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618318924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618327310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618329357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618332504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618341882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618343798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618344835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618352312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618358572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618359232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618364525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618369787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383618373294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618375318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618377048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618377818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618378529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618405102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618408267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618417969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618425628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618432918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618443632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618451596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618453868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618469834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383618488293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618503179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618507534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618756756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618758964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618763291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618770349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618809755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618831331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618846751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618864835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618879223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618902868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618903727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618915404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618936086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383618956277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618960500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618980615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618984892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383618985655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383618997716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383619000406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619004184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383619023174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383619023548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383619023968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619025500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619049051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619105115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619107877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619123997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383619130865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383619133431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619138602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1383619138621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383619139683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619140650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383619199299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1383619305155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1383619305681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1383619305720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1383619305754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1383619305792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1383619305828
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619306276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619306488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619306752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619306889
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619307039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619307190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619307330
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1383619307456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383619314504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383619315204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383619321669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383619334465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383619336349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619389272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619396175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619424416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383619427462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383619428993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619439311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619529701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619532174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619540015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619548952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619627530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619632494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619641713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619644854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619648888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383619672275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619673447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619732562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619736710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619737174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619753876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619757837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619759718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619812886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619816190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619870057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619897887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619903414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619907349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619910289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383619913252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619914325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619918144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619921788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619949535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619955229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383619958808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383619963396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383619966699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383619999976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383620034065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383620077837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620079805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620081934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383620093013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620095970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620097025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383620117740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620132571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620132838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620133439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620133830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620134113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620134369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620134610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620134905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383620135166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383620139386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383620141382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383620154330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620165556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620169183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383620171114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383620173487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383620176483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383620179175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383620181315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383620184277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383620190354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383620227718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620233853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383620237565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383621230636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629787823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629812881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629823978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629827271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629833365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629910804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629913062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629915817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383629916774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630024705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630026670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630028362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630035709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630038987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383630041511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630044540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383630052343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383630055350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630058072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630064582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630067154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630069515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630070071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630073274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630075850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383630093050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630096067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383630101914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630107277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630110645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630114050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630117984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630121293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383630124626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383630127075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630172308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383630179080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383630181173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383630191405
