what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976084068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976086766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976099764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976100731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976109982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976128175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976128955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976133900
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976142562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976151485
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976152343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976152531
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381976158973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976164277
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976165525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976165728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976169940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381976177771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381976178099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381976178458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381976178895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381976179269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976181313
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976182545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976182748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976186492
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976188239
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381976191078
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381976191983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976202734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976203561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976203577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976203639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976207196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976212532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976213063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976216058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976222097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976222596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976225295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976231272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976232926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976236529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976249963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976250384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976252693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976260978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976261462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976270994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976291009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976297734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976300682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976301291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976319746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976323862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976325774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976326632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976331562
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976333246
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381976335228
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381976336476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976346369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976346868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976350160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976362878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976363486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976366248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976371459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976371989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976375827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976383582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976384409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976387903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976395378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976395908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976399449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976407907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976408390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976414073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976426508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976435338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976437179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976437725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976459331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976462881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976465877
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976467078
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381976468763
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381976469823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976482526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976482978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976486270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976495663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976496131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976498689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976504697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976505290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976512373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976519426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976520315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976528739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976537149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976538522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976539302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976541814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976550411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976550926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976555419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976568431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976571177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976574094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976574984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976584484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976588525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976590897
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976592410
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381976594890
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381976595889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976607468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976608154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976617046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976634316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976635081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976638216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976638591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976639199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976645878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976646767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976646783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976646876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976649872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976656379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976657065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976661230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976668798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976669251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976672948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976683184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976684026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976684884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976687427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976706243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976708021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976709612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976724245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976726382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976728566
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381976729221
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976730590
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381976733600
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381976734427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976743478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976744289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976748579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976756353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976756956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976759077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976765569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976766162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976771154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976779345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976779922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976782465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976788535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976789066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976799673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976808738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976809627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976809627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976809674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976811811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976824668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976825775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976828334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976846494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976847040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976861501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381976864732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381976867228
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381976868772
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381976870316
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381976871143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976880287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976881114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976883968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976889055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976889617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976892050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976897668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976898121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976900788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381976907545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976908013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381976910260
