what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1340608654436
error,log,,,"Failed to compute completion proposal",1340608654654
error,log,,,"Failed to compute completion proposal",1340608654935
error,log,,,"Failed to compute completion proposal",1340608655044
error,log,,,"Failed to compute completion proposal",1340608655106
error,log,,,"Failed to compute completion proposal",1340608655247
error,log,,,"Failed to compute completion proposal",1340608655949
error,log,,,"Failed to compute completion proposal",1340608656105
error,log,,,"Failed to compute completion proposal",1340608656526
error,log,,,"Failed to compute completion proposal",1340608657696
error,log,,,"Failed to compute completion proposal",1340608661549
error,log,,,"Failed to compute completion proposal",1340608663484
error,log,,,"Failed to compute completion proposal",1340608665964
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1340608668444
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1340608668678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608696761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608697556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608699288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608701971
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608706074
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608706370
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608713733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608713967
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608716682
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608718569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1340608730581
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608735931
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608736150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608743154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608749051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340608757038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608764698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608766445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608766554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340608768457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608769237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340608775555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608779689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608781483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608781561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340608783153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608783886
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608789003
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608792466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608792622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340608808924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608813822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608813869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340608816396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608817192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340608821326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608826053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608826146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340608827597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608828424
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608831778
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608834524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608834680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340608851996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608859234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608859343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340608863087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608863898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340608876020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340608876753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1340608877361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.hippieCompletion",1340608890013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608891900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608892852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.hippieCompletion",1340608895582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608896549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608897304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608901736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608901845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608904762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608912578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608914216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608914325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340608933435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608934746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608942327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1340608950642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608960267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340608960392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1340608962139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1340608966851
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608971421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608979799
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608980735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608980953
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340608988207
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340608992013
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340608993293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609009358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609013765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609014828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609021533
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609023336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609031014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609034344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340609035352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609047436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609048072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609048172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609049095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609049969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609050864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609080769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609083493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609088127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609089148
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340609092829
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340609111330
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340609111712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609111785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609113851
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609113861
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1340609115932
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1340609117089
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1340609117181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609119085
started,bundle,org.jboss.tools.openshift.express.ui,2.3.0.v20111213-1457-H21-M5,"org.jboss.tools.openshift.express.ui",1340609119555
started,bundle,org.jboss.tools.jmx.core,1.2.0.v20111208-2111-H30-M5,"org.jboss.tools.jmx.core",1340609119619
started,bundle,org.jboss.ide.eclipse.as.jmx.integration,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.jmx.integration",1340609119619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609129330
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340609130881
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340609134814
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609136847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609152215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609184555
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340609185757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1340609188482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609199875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609270521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609273196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609279225
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1340609282028
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340609282043
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340609284924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609288384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609536394
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609538252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609541230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609619706
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340609621371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609626024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609677594
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609681866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609687941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609689316
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340609689512
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340609691909
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340609694341
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340609696116
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340609704276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609708298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609758938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609761595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609773614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609776698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609777734
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609777756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609780138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609783581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609791186
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340609839808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609839817
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609839826
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1340609839835
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340609848839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609850037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609915127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340609916334
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340609918633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340609923471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610045624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340610045676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610046715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610057212
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340610059193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340610061698
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340610062896
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340610067081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340610070935
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340610077328
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340610081193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610083867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610085607
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340610093070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610100541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610114846
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340610117905
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340610122549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610127046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610143690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340610143718
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340610147038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610153748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610175314
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340610175332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610178385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610202754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610210760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610215746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610217210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610217895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610218301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610220563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340610221124
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340610221858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610228160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610229143
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340610231467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610238752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610251574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610252741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610254265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340610254322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610254777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610382855
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340610382894
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340610386895
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340610389659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610391699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610405972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610406989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340610422317
