what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1336664574150
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336664576144
started,bundle,org.jboss.ide.eclipse.as.rse.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.rse.core",1336664576364
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1336664576531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664579908
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1336664580270
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1336664581436
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1336664583520
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1336664589611
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1336664590547
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1336664591336
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1336664592252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664638780
error,log,,,"Server JBoss 6.x Runtime Server failed to start.",1336664638797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664639135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664640388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664641694
started,bundle,org.eclipse.xsd,2.7.0.v20111003-1135,"org.eclipse.xsd",1336664693659
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1336664695480
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1336664704559
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1336664704626
started,bundle,org.eclipse.wst.html.core,1.1.501.v201109080146,"org.eclipse.wst.html.core",1336664705102
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1336664707143
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1336664707317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664713709
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336664714998
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1336664715808
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1336664718549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664720421
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336664721602
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1336664721942
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336664723958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664723996
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336664724008
started,bundle,org.eclipse.jem.proxy,2.0.400.v201101101900,"org.eclipse.jem.proxy",1336664727625
error,log,,,"Error initializing facelet registry entry (D:\\JBossServer\\jboss-6.1.0\\server\\default\\deployers\\jsf.deployer\\Mojarra-2.0\\jsf-libs\\jsf-impl-2.0.3-b05.jar!com/sun/faces/metadata/taglib/facelets_jsf_core.taglib.xml is invalid at line 453, column 52)",1336664731216
started,bundle,org.jboss.tools.common.resref.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.resref.core",1336664734444
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1336664736272
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner",1336664736523
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1336664740405
error,log,,,"Error initializing facelet registry entry (D:\\JBossServer\\jboss-6.1.0\\server\\default\\deployers\\jsf.deployer\\Mojarra-2.0\\jsf-libs\\jsf-impl-2.0.3-b05.jar!com/sun/faces/metadata/taglib/facelets_jsf_core.taglib.xml is invalid at line 453, column 52)",1336664745742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664777639
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1336664785160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664805645
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1336664806231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664811243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664834138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664880762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664975982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336664976910
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336664977645
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336664979654
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1336664986916
started,bundle,org.jboss.tools.common.text.xml,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.xml",1336664987056
started,bundle,org.jboss.tools.vpe,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe",1336664987216
started,bundle,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.ui",1336664987757
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1336664988429
started,bundle,org.hibernate.eclipse.mapper,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.mapper",1336664988763
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1336664988805
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1336664988945
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1336664990090
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1336664990145
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1336664990306
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1336664990590
started,bundle,org.eclipse.gef,3.7.1.v20110830-1143,"org.eclipse.gef",1336664991452
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336664991477
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1336664993779
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336664994922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336664994980
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1336665004473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665005004
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1336665007025
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1336665007595
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1336665007980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665010897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665011588
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1336665015132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665016751
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1336665017753
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1336665017794
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1336665017866
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1336665017939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665019513
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1336665019689
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1336665032396
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1336665046371
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336665049070
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336665049480
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336665050309
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336665050826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336665055778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665056755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665071223
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336665072737
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336665073314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336665092781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665094015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665161557
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336665163225
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336665165669
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336665166268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665170445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665173306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665174053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665229202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665230874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665259222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336665261936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336665268368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665269408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665295560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665297588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665298721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665299167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665300677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665369457
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1336665374375
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1336665374902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336665375145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665375882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665376681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1336665387807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665389327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665423792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665434727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665436122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665446933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665856995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336665864079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1336665873620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665874944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665897414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665903503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665907679
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1336665908364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665915579
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336665931059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336665931358
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1336665931469
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336666505202
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336666505747
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336666506034
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336666507322
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336666507473
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336666507616
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336666508246
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336666508392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666512463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666515787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336666519111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336666520673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666521943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666573174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666576081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666630511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1336666647478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1336666648541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666648911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666654138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666654176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666654383
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336666654575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666654731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666665412
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336666666551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336666671560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666672438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666765550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336666772647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666774310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666834484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336666839347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667032876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667034675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667057464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667080211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667088570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667101183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667119029
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667120864
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667121044
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667121959
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667122141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336667125582
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667126697
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667126995
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667128522
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667128675
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667129511
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667129676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336667132990
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667137653
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667137826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667153124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667159182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336667160381
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667161547
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667161705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336667170729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336667172875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336667178299
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667183561
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667185686
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1336667192726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336667194574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336667195619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667198375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667234999
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667236827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336667240674
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667242551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336667249146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667252519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667263081
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667264902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667266085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667287831
