what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode, sharing",1360076256788
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360076256789
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360076256789
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360076256789
java.vm.specification.version,sysinfo,,,"1.0",1360076256789
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1360076256789
java.vm.version,sysinfo,,,"17.0-b17",1360076256789
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360076256813
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1360076257218
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1360076258202
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1360076258627
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1360076259304
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1360076260011
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1360076267825
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1360076325961
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1360076326072
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360076328218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360076329362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076335136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076345818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076347460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076352820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076391555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076393202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076655095
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.text.ext",1360076656314
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1360076656383
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.text.ext",1360076656499
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.text.ext",1360076656561
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1360076656588
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1360076656636
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1360076656710
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1360076656786
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1360076656843
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1360076656928
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1360076656949
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1360076657063
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1360076657143
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1360076657337
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1360076657457
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360076660100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360076660216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076661765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076667633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076668332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076688195
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360076688224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076689539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076700842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076702167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076807997
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360076809747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360076809863
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360076809865
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360076810865
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1360076811821
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1360076811892
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1360076811913
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1360076812152
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1360076812210
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1360076812282
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1360076812414
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1360076812458
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1360076812466
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1360076812561
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1360076812586
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1360076812629
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1360076812676
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1360076812785
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1360076812894
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1360076813004
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1360076815992
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1360076816013
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1360076816118
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1360076816122
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1360076816431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1360076821059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076830513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076856425
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360076857263
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360076858227
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1360076860225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076863048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076865217
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360076865321
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1360076866746
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1360076866898
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360076868648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076870827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076949082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076952466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076966052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076967669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076969370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076987896
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360076989329
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360076990672
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360076990726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076991589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360076997200
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360076999854
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360076999854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077001176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077002605
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360077002678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077005525
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1360077122083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077260939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077263955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077331526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077333681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077807075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077813887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077828789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360077828828
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360077832407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360077832454
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360077834867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077839387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077848843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360077849048
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360077855353
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360077858884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077862099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077911918
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360077913100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360077923433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078034840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078037257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078040692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360078040731
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360078041600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078043908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078479640
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360078487725
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360078489315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078506156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078507290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360078507300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360078507301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078509164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078650473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360078650485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1360078650485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360078651492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360078658896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078661601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078722204
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360078722891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078723878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078726694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078728851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078788640
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360078789687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078791061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078798456
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360078799359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078810901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078814671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078815833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078822223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078823970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078836445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360078837319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078837382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078909196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078912051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078917658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360078919397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360079330053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360079332062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360079393808
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360079394555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360079395513
