what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343916130968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343916137451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916156348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916165522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916165811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916166282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916185800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916192718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916198340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916200986
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343916201921
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343916210134
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343916210428
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343916211696
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343916212745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916230908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916231265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916231812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916240481
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343916242385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343916248440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916250184
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343916254221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916255723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916263407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343916266197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916270650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1343916271042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916273660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916276326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916279423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916282258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916284157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916285112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.openEditorDropDown",1343916285275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916286576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916292533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916298571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916305579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916307713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916313540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916316562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916320364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916328455
error,log,,,"Failed to compute completion proposal",1343916333586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916397847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916399765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916468265
error,log,,,"Failed to compute completion proposal",1343916474778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916482769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916491651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916498611
error,log,,,"Failed to compute completion proposal",1343916500590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343916504930
error,log,,,"Failed to compute completion proposal",1343916506557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916514065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916528092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916528139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916791795
error,log,,,"Failed to compute completion proposal",1343916796137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916805269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916831811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916831829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916927261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343916928729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916935178
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343916937508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343916942660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343916974665
error,log,,,"Failed to compute completion proposal",1343916998773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343917008984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917011948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917046117
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343917081950
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343917086339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343917086701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343917097100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343917102344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917108573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917117683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343917124907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343917134950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917136982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917137981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343917141064
error,log,,,"Failed to compute completion proposal",1343917150073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343917154983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343917174837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343917179764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917180635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917181657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343917183422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343917185177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343917188462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343917198325
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343917200038
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343917203886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917206356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917339688
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343917340574
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343917342625
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343917343179
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343917343618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917348209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917704091
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343917705310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917709966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917711957
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343917736183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917738182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917742515
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1343917747507
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1343917748382
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1343917749189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343917767905
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343917769616
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343917773462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343917773490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918726471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918726975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918727647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918728402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918730065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918731705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918733561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918753174
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343918754434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918769339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918770105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343918773864
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343918796364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343918797649
error,log,,,"Failed to compute completion proposal",1343918800285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343918807886
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343918812265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343918814391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343918815545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919254075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919261412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919266117
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343919266235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343919311206
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343919312780
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343919323446
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343919326076
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343919471293
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343919472752
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343919510643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919532132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919533793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919537124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919538448
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343919538881
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343919542878
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1343919554960
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1343919554960
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1343919554961
stopped,bundle,org.jboss.tools.ws.creation.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1343919554961
stopped,bundle,org.jboss.tools.ws.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.ui",1343919554961
stopped,bundle,org.jboss.tools.ws.creation.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.creation.core",1343919554961
stopped,bundle,org.jboss.tools.ws.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.401.v201108240414,"org.eclipse.jst.ws.consumption.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.601.v201108230319,"org.eclipse.jst.ws.consumption",1343919554961
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1343919554961
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1343919554961
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1343919554961
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1343919554961
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1343919554961
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1343919554961
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1343919554961
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1343919554962
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1343919554962
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1343919555090
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1343919555090
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1343919555090
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1343919555090
stopped,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1343919555090
stopped,bundle,org.eclipse.birt.report.designer.ui.preview.web,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.preview.web",1343919555090
stopped,bundle,org.eclipse.birt.report.viewer,3.7.1.v20110905,"org.eclipse.birt.report.viewer",1343919555091
