what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.wst.xml.xpath2.wtptypes,2.0.0.v201103212215,"org.eclipse.wst.xml.xpath2.wtptypes",1334580705142
stopped,bundle,org.eclipse.m2e.model.edit,1.0.100.20110804-1717,"org.eclipse.m2e.model.edit",1334580705142
stopped,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1334580705142
stopped,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1334580705152
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1334580705152
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1334580705152
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1334580705152
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1334580705152
stopped,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1334580705152
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1334580705152
stopped,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1334580705152
stopped,bundle,org.eclipse.mylyn.help.ui,3.6.1.v20110830-0100,"org.eclipse.mylyn.help.ui",1334580705152
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334580705152
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.6.1.v20110825-0100,"org.eclipse.mylyn.tasks.bugs",1334580705152
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1334580705152
stopped,bundle,org.eclipse.birt.chart.device.pdf,3.7.1.v20110905,"org.eclipse.birt.chart.device.pdf",1334580705152
stopped,bundle,org.eclipse.birt.report.designer.ui.cubebuilder,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.cubebuilder",1334580705152
stopped,bundle,org.eclipse.birt.report.designer.ui.data,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.data",1334580705152
stopped,bundle,org.eclipse.birt.report.designer.ui.editors,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.editors",1334580705152
stopped,bundle,org.eclipse.birt.report.designer.ui.views,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui.views",1334580705152
stopped,bundle,org.eclipse.birt.report.designer.ui,3.7.1.v20110905,"org.eclipse.birt.report.designer.ui",1334580705152
stopped,bundle,org.eclipse.birt.report.designer.core,3.7.1.v20110905,"org.eclipse.birt.report.designer.core",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.ods,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ods",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.prototype.excel,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.prototype.excel",1334580705152
stopped,bundle,org.eclipse.birt.chart.reportitem,3.7.1.v20110905,"org.eclipse.birt.chart.reportitem",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.dataextraction.csv,3.7.1.v20110905,"org.eclipse.birt.report.engine.dataextraction.csv",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.dataextraction,3.7.1.v20110905,"org.eclipse.birt.report.engine.dataextraction",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.excel.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.excel.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.html.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.html.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.odp.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odp.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.ods.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ods.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.odt.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odt.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.pdf.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.pdf.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.postscript.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.postscript.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.ppt.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ppt.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.wpml.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.wpml.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.config,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.config",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.html,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.html",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.odp,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odp",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.odt,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.odt",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.pdf,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.pdf",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.ppt,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.ppt",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.emitter.wpml,3.7.1.v20110905,"org.eclipse.birt.report.engine.emitter.wpml",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.odf,3.7.1.v20110905,"org.eclipse.birt.report.engine.odf",1334580705152
stopped,bundle,org.eclipse.birt.report.engine.script.javascript,3.7.1.v20110905,"org.eclipse.birt.report.engine.script.javascript",1334580705152
stopped,bundle,org.eclipse.birt.report.item.crosstab.core,3.7.1.v20110905,"org.eclipse.birt.report.item.crosstab.core",1334580705152
stopped,bundle,org.eclipse.birt.report.engine,3.7.1.v20110905,"org.eclipse.birt.report.engine",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.hive.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.hive.ui",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.hive,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.hive",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.ui",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.sampledb.ui,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.sampledb.ui",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.sampledb",1334580705152
stopped,bundle,org.eclipse.birt.report.data.oda.jdbc,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc",1334580705152
stopped,bundle,org.eclipse.equinox.jsp.jasper.registry,1.0.200.v20100503,"org.eclipse.equinox.jsp.jasper.registry",1334580705152
stopped,bundle,org.eclipse.equinox.jsp.jasper,1.0.300.v20110502,"org.eclipse.equinox.jsp.jasper",1334580705152
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1334580705152
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1334580705152
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1334580705152
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1334580705152
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1334580705152
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1334580705152
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1334580705152
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1334580705152
stopped,bundle,org.eclipse.emf.importer.ecore,2.6.0.v20100521-1846,"org.eclipse.emf.importer.ecore",1334580705152
stopped,bundle,org.eclipse.emf.importer.java,2.6.0.v20100521-1846,"org.eclipse.emf.importer.java",1334580705152
stopped,bundle,org.eclipse.emf.importer.rose,2.6.0.v20100521-1846,"org.eclipse.emf.importer.rose",1334580705152
stopped,bundle,org.eclipse.emf.ant,2.7.0.v20100905-1633,"org.eclipse.emf.ant",1334580705152
stopped,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1334580705152
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110305-1450,"org.eclipse.jdt.apt.ui",1334580705152
stopped,bundle,org.eclipse.jst.ws.jaxb.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxb.core",1334580705152
stopped,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1334580705152
stopped,bundle,org.jboss.tools.birt.oda,1.3.0.v20111208-2002-H38-M5,"org.jboss.tools.birt.oda",1334580705152
stopped,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1334580705872
stopped,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1334580705872
stopped,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1334580705872
stopped,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1334580705872
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1334661789081
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1334661789081
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1334661789112
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1334661789190
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1334661789330
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1334661789362
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1334661789424
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1334661789455
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1334661789471
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1334661789502
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1334661789518
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1334661789564
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1334661789658
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1334661789689
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1334661789736
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1334661789752
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1334661789783
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1334661789892
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1334661790313
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1334661790344
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1334661790360
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1334661790391
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1334661790407
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1334661790485
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1334661790563
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1334661790594
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1334661790610
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1334661790656
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1334661790672
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1334661790844
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1334661790906
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1334661790937
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1334661790968
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1334661790968
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1334661791015
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1334661791031
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1334661791124
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1334661791140
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1334661791156
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1334661791234
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1334661791280
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1334661791358
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1334661791405
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1334661791483
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1334661791530
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1334661791546
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1334661791639
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1334661791639
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1334661791655
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1334661791655
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1334661791717
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1334661791764
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1334661791795
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1334661791811
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1334661791826
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1334661791904
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1334661791936
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1334661791967
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1334661791982
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1334661792014
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1334661792092
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1334661792107
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1334661792138
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1334661792138
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1334661792154
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1334661792185
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1334661792248
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1334661792279
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1334661792310
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1334661792341
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1334661792372
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1334661792419
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1334661792450
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1334661792482
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1334661792669
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1334661792809
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1334661792825
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1334661792825
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1334661792872
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1334661792934
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1334661792965
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1334661793028
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1334661793043
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1334661793106
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1334661793152
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334661793652
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1334661793730
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334661793730
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1334661793745
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1334661793792
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1334661793823
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1334661793870
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1334661793886
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1334661793917
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1334661793948
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1334661793979
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1334661793995
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1334661794042
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1334661794057
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1334661794088
started,bundle,com.google.gdt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.core",1334661794088
started,bundle,com.google.gdt.eclipse.platform.shared,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.platform.shared",1334661794088
started,bundle,com.google.gwt.eclipse.core,2.5.1.v201201120043-rel-r37,"com.google.gwt.eclipse.core",1334661794104
started,bundle,org.eclipse.emf.common,2.7.0.v20111003-1126,"org.eclipse.emf.common",1334661794120
started,bundle,org.eclipse.emf.ecore,2.7.0.v20111003-1126,"org.eclipse.emf.ecore",1334661794151
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1334661794182
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1334661794276
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1334661794276
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1334661794322
started,bundle,org.hibernate.eclipse,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse",1334661794385
started,bundle,org.hibernate.eclipse.console,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.console",1334661794510
started,bundle,org.hibernate.eclipse.jdt.ui,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.jdt.ui",1334661794510
started,bundle,org.hibernate.eclipse.libs,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.libs",1334661794588
started,bundle,org.jboss.ide.eclipse.archives.core,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.core",1334661794650
started,bundle,org.jboss.ide.eclipse.archives.webtools,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.archives.webtools",1334661794666
started,bundle,org.jboss.ide.eclipse.as.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.core",1334661794681
started,bundle,org.jboss.ide.eclipse.as.management.as7,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as7",1334661794728
started,bundle,org.jboss.ide.eclipse.as.management.as71,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.management.as71",1334661794744
started,bundle,org.jboss.ide.eclipse.as.ui,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui",1334661794775
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1334661794853
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1334661794884
started,bundle,org.jboss.tools.central,1.0.0.v20111213-1606-H19-M5,"org.jboss.tools.central",1334661794915
started,bundle,org.jboss.tools.common,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common",1334661794993
started,bundle,org.jboss.tools.common.model,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model",1334661795087
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1334661795196
