what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229208225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343229243005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343229247207
error,log,,,"Failed to compute completion proposal",1343229250159
error,log,,,"Failed to compute completion proposal",1343229262243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229280959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229288115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343229289424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229310119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229322887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343229401352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229407757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229408601
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229417468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229417618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229418422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229432591
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229432630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229433780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229435700
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229436852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229440536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229476300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229477037
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229478768
error,log,,,"Error while loading editor",1343229482400
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229482429
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229482592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229489574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229495260
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229495369
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229512480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229512703
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229514949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229515359
error,log,,,"Failed to compute completion proposal",1343229529661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343229534241
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229548367
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229548760
started,bundle,org.eclipse.wb.os,1.2.0.r37x201112290923,"org.eclipse.wb.os",1343229549205
started,bundle,org.eclipse.wb.os.win32,1.2.0.r37x201112290923,"org.eclipse.wb.os.win32",1343229549259
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229552637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229562829
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229569514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229570546
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229588470
error,log,,,"Error while loading editor",1343229605764
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229605794
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229606111
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229609309
error,log,,,"Error while loading editor",1343229609866
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229609895
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229610004
error,log,,,"Error while loading editor",1343229620372
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229620405
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229620624
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229626423
error,log,,,"Error while loading editor",1343229626880
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229626907
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229627003
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229630700
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229633400
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229635665
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343229636898
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229639361
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229643190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343229661538
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229667461
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1343229671253
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1343229671530
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1343229671908
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1343229672156
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1343229685885
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229686015
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229699439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229699643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229717330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229718803
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229735541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229742283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343229775633
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343229778872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229780387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229781844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343229797623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343229803895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343229817866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343229820914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343229822300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343229842513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229881401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229881529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343229884348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343229885758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343229888012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343229904735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343229906256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229979769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229979886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229981835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343229981954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343229995226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343229996576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343229998516
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230007204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343230007384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230008849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230034084
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230035311
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1343230039967
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1343230040066
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230041379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230043903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230067159
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230067181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230068806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230068901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230072567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230072589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230073529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230077674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230079168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230081306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230104750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230110632
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230110655
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230113909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230114459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230124508
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230124552
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230127443
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230129769
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230132825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230137587
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230139361
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230142814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230144632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230153064
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230154414
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230156187
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230157982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230166059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230168190
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230170489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230178626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230183400
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230185970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230187091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230189462
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230192392
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230194262
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230205539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230206039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230216394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230218300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230218473
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230218913
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230233779
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230235898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230239567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230264317
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230264971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230276342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230277160
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230278014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230279312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230280692
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230281293
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230282136
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230283913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230293173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230298919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230299331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230300548
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230302556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230312606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230348384
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230349316
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230351149
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230356775
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230366905
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230368902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230372309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230377651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230378561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230378772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230383764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230386987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230387851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230390433
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230392262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230474412
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230542043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230542731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230549622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230551245
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343230567781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343230567959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343230595529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343230601941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1343230611702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1343230611979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230623881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230623989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343230638233
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230640313
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230642523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230649711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230651803
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230654785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230657180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230683542
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343230683634
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230692911
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1343230696215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1343230704672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1343230710134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343230717082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230722908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230729920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343230730078
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230734847
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230745392
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230751241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230761597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230768487
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1343230802521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343230819220
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230826348
error,log,,,"Error while loading editor",1343230834875
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343230834897
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1343230835035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343230844596
error,log,,,"Failed to compute completion proposal",1343230851483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343230858420
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230872589
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1343230876846
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1343230881755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230882754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343230890448
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343230986518
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343230998372
error,log,,,"Error while loading editor",1343231006443
