what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208668584
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208670771
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208671912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208683684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208685174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208686304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208687999
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208690164
error,log,,,"Failed to compute completion proposal",1362208694769
error,log,,,"Failed to compute completion proposal",1362208696628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362208700643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208704279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208704703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208704928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208705591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208707957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208710412
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208734161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208734341
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208735101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208735295
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208735831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208736014
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208736423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208736610
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208737078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208742723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208751581
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208752643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208752733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362208768181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208769434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208800167
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208804917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208805151
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208810448
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208810671
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208812474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208813092
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208813441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208820044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208820310
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1362208821218
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362208821261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208821567
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1362208823121
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1362208823775
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1362208824060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208828958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208842719
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1362208843141
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1362208843173
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1362208843367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208843525
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1362208846140
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1362208846785
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1362208847298
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1362208847662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208849046
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1362208849088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362208850107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208856849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208858563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208869955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208872129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208878495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208881385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208885299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208887166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208891995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208894162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208905074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208905185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362208907650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208911930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208922434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362208923636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208939501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362208950141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362209014047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209015792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209017912
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362209036965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362209044912
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362209046215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209047855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209050532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209078315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209078912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209083401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209096839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209120580
error,log,,,"Failed to compute completion proposal",1362209127779
error,log,,,"Failed to compute completion proposal",1362209129916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209131896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209137955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209142495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209164688
error,log,,,"Failed to compute completion proposal",1362209171128
error,log,,,"Failed to compute completion proposal",1362209218050
error,log,,,"Failed to compute completion proposal",1362209230338
error,log,,,"Failed to compute completion proposal",1362209230671
error,log,,,"Failed to compute completion proposal",1362209231749
error,log,,,"Failed to compute completion proposal",1362209233705
error,log,,,"Failed to compute completion proposal",1362209242820
error,log,,,"Failed to compute completion proposal",1362209244498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209252016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209254954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209256766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209259794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209262712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209265928
error,log,,,"Failed to compute completion proposal",1362209275833
error,log,,,"Failed to compute completion proposal",1362209278342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209312364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209325782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209326441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209335682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209336586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209429441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209439734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209441810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209448094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209459089
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362209462996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209469121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209475185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209482229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209488091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209489914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209495263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209496748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209502094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209524669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362209529459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209530584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209541055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362209544543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209546307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209556127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362209560477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362209561788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362209562633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209563688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209569467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209578385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362209600722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209603064
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362209607326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362209608412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209609112
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362209612968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209621239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209623169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209680064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209694311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209730940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362209733780
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362209744124
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362209744909
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1362209745197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362209762287
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362209762288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362209763403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362209764316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362209769030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209770928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209824062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209833097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209860020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209861487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209862915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362209951574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210156716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210162265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210189763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210190405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210353348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210356235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210358752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210370266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210380504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210385900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210387818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210604663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210619996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210646754
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362210653755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362210654310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362210670899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362210675844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362210677263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362210679484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362210681167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362210689732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362210690965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210697391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210697494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362210714465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362210729817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362210734296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210740237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210752555
error,log,,,"Failed to compute completion proposal",1362210755877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210774705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210843156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362210852302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210859626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210865499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362210867125
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362210873422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362210874198
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362210914992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362210916503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211023237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211024519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211035383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211036127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211036958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211042717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211043649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211044630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362211065371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362211070442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362211074571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362211075739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362211077045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362211078157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362211084006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362211125489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362211126649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362211128607
