what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347283855209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283862890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283872913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283874526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283898399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347283907255
executed,command,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.junitShortcut.run",1347283909801
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1347283918607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283927534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283930413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283988692
