what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode",1340535062578
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1340535062578
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1340535062578
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1340535062578
java.vm.specification.version,sysinfo,,,"1.0",1340535062578
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1340535062578
java.vm.version,sysinfo,,,"1.6.0-rc-b104",1340535062578
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1340535062689
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1340535063295
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1340535063702
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1340535070373
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1340535070496
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340535071808
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1340535072464
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1340535072467
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340535072812
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1340535073731
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1340535073939
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1340535074560
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1340535079788
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1340535080070
started,bundle,org.jboss.tools.struts,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts",1340535085911
started,bundle,org.jboss.tools.jsf,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf",1340535086208
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1340535090297
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1340535090452
started,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles",1340535090475
started,bundle,org.jboss.tools.hibernate.xml,3.4.0.v20111213-1944-H40-M5,"org.jboss.tools.hibernate.xml",1340535090545
started,bundle,org.jboss.tools.seam.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml",1340535090637
started,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.pages.xml",1340535090661
started,bundle,org.jboss.tools.cdi.xml,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.xml",1340535090766
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1340535091691
started,bundle,org.hibernate.eclipse.mapper,3.4.0.v20111213-1944-H40-M5,"org.hibernate.eclipse.mapper",1340535092046
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1340535092746
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1340535092791
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1340535096037
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1340535097245
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1340535099427
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1340535100014
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340535101248
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340535102384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535102405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535108727
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1340535109080
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1340535109321
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1340535109535
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1340535109726
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1340535109767
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1340535110031
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1340535110585
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1340535110808
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340535111506
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1340535111574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340535113989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535120656
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1340535149059
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1340535149253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535159012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535170971
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1340535297263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535613347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535621041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535961641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340535962232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340536468096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340536475140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340536942665
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340536945127
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340536951929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340536961328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537064368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537066150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537304810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537306274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537317418
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340537320403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340537320710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537323993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537348046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537353422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537356095
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340537357662
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340537367814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340537368074
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340537377968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340537382745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537384008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537411969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537422449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537467130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537468659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537483442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537486250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537529762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537530959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537567677
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340537570950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537577604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537605209
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340537607911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537610013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537611084
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340537611434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537612794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537833311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537835051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537839546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340537841585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340538382432
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340538384523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340538384788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340538387612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539057029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539061362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539076409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539078269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539491811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539494272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539511405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539560862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539578050
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1340539583434
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1340539583537
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1340539585017
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1340539585098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539724313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539728973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539773789
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340539776735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340539812559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539815302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539821316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539896850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539952403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340539954395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340540753802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340540755792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541460164
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541461564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541467044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541500422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1340541500526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541502333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541705449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541706338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541710156
error,log,,,"",1340541764804
error,log,,,"",1340541764903
error,log,,,"",1340541765205
error,log,,,"",1340541765206
error,log,,,"",1340541765206
error,log,,,"",1340541765212
error,log,,,"",1340541765324
error,log,,,"",1340541765349
error,log,,,"",1340541765595
error,log,,,"",1340541765671
error,log,,,"",1340541765680
error,log,,,"",1340541765682
error,log,,,"",1340541765685
error,log,,,"",1340541765687
error,log,,,"",1340541765716
error,log,,,"",1340541765737
error,log,,,"",1340541765752
error,log,,,"",1340541765755
error,log,,,"",1340541765773
error,log,,,"",1340541765866
error,log,,,"",1340541765898
error,log,,,"",1340541765902
error,log,,,"",1340541765904
error,log,,,"",1340541765907
error,log,,,"",1340541765909
error,log,,,"",1340541765918
error,log,,,"",1340541765921
error,log,,,"",1340541765935
error,log,,,"",1340541765953
error,log,,,"",1340541765956
error,log,,,"",1340541766099
error,log,,,"",1340541766101
error,log,,,"",1340541766103
error,log,,,"",1340541766105
error,log,,,"",1340541766107
error,log,,,"",1340541766109
error,log,,,"",1340541766111
error,log,,,"",1340541766112
error,log,,,"",1340541766116
error,log,,,"",1340541767930
error,log,,,"",1340541767961
error,log,,,"",1340541767963
error,log,,,"",1340541767965
error,log,,,"",1340541768006
error,log,,,"",1340541768222
error,log,,,"",1340541768223
error,log,,,"",1340541768319
error,log,,,"",1340541768419
error,log,,,"",1340541768422
error,log,,,"",1340541768431
error,log,,,"",1340541768439
error,log,,,"",1340541768441
error,log,,,"",1340541768443
error,log,,,"",1340541768445
error,log,,,"",1340541768449
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1340541777819
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1340541788125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541790157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1340541790282
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340541790967
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541793855
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541809885
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541810238
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1340541816418
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1340541816679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541818784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541820483
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1340541823414
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541828121
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541830643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541831154
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541839584
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541887709
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541888140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541903552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541905251
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541914161
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541928016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541928359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541939268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541940530
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541942013
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541949585
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541956266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340541960153
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340541960834
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1340541962640
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1340541962666
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1340541962858
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1340541962860
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1340541963260
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1340541964802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340541973666
started,bundle,org.eclipse.pde,3.6.100.v201109091335,"org.eclipse.pde",1340541983268
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110502-1955,"org.eclipse.equinox.simpleconfigurator.manipulator",1340541983476
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110502-1955,"org.eclipse.equinox.frameworkadmin",1340541983500
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.300.v20110506,"org.eclipse.equinox.frameworkadmin.equinox",1340542012578
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1340542047104
started,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1340542056169
started,bundle,org.eclipse.datatools.connectivity,1.2.3.v201108101135,"org.eclipse.datatools.connectivity",1340542056266
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211430,"org.eclipse.datatools.connectivity.ui",1340542056268
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.102.v201107130538,"org.eclipse.datatools.connectivity.apache.derby",1340542056599
started,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb",1340542056600
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1340542056620
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1340542056644
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1340542056665
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1340542056691
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1340542085867
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1340542085904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542093077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542096146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542115236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542128453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542133167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542152453
started,bundle,com.google.gdt.eclipse.maven,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.maven",1340542152802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542164947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542189005
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1340542189970
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340542191825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340542202149
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340542216545
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1340542216712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340542243770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340543171146
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340543173812
